"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
112,1498469564.7876153,"26/06/2017 17:32:44",64,2,0.25,41250000.0,"[0.5078624454798822, 0.3449927326718444, 1.0]","[0.28882990857104973, 0.22279011580854874, 0.4883799756204015]",0,3,0,2850172,2850172.0,1.5194559314322966,0,15.006276607513428,0,"[1086723.9399710868, 7166713.605815308, 48105975.13286146]","[1, 4, 11]","[4800120.0, 4426536.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
113,1498469579.793892,"26/06/2017 17:32:59",65,2,0.24871131731971627,41250000.0,"[0.501911604859932, 0.34095030585835684, 1.0]","[0.2875205732126727, 0.2219006797273998, 0.49057874705992743]",1,3,0,2273852,2273852.0,1.212122601631316,0,15.007405996322632,0,"[1086723.9399710868, 7166713.605815308, 50379827.13286146]","[1, 4, 12]","[2748304.0, 2850172.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1086723.9399710868, 1791678.401453827, 4373270.466623769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498469594.801298,"26/06/2017 17:33:14",65,2,0.24871131731971627,41250000.0,"[0.4973681477119982, 0.33786391955199785, 1.0]","[0.28643261537063547, 0.22102666470314303, 0.4925407199262215]",1,3,0,3142260,3142260.0,1.675145996259689,0,15.006500959396362,0,"[1086723.9399710868, 7166713.605815308, 53522087.13286146]","[1, 4, 13]","[2748304.0, 2850172.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
115,1498469609.8077989,"26/06/2017 17:33:29",66,2,0.2474488015799764,41250000.0,"[0.4911571078205602, 0.3336447384647719, 1.0]","[0.2850369102576465, 0.22007855734608267, 0.4948845323962708]",0,1,4.561538934707642,773232,1111232.0677330466,0.5927825193577302,0.008986711502075195,14.996826410293579,0,"[2197956.007704133, 7166713.605815308, 53522087.13286146]","[2, 4, 13]","[2273852.0, 3142260.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498469624.813612,"26/06/2017 17:33:44",67,2,0.2474488015799764,41250000.0,"[0.4949815903751443, 0.3336447384647719, 1.0]","[0.28610968989855473, 0.21960410823593962, 0.49428620186550565]",-1,3,4.334438323974609,3803896,5349978.70414325,2.85357887427595,0.008259296417236328,14.998649597167969,0,"[2197956.007704133, 7166713.605815308, 58872065.837004706]","[2, 4, 14]","[1111232.0677330466]","['; gamma used= 0.2462115368990136', 'current gain: 1111232.0677330466, prev block gain: [2273852.0, 3142260.0]', ' ----- switch back']"
117,1498469639.8205209,"26/06/2017 17:33:59",67,2,0.2462115368990136,41250000.0,"[0.48976650246077463, 0.33012948319650637, 1.0]","[0.2848505600306694, 0.21862360771970524, 0.49652583224962543]",-1,3,0,3982000,3982000.0,2.1227492669245542,0,15.006953716278076,0,"[2197956.007704133, 7166713.605815308, 62854065.837004706]","[2, 4, 15]","[1111232.0677330466]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
118,1498469654.8274746,"26/06/2017 17:34:14",68,3,0.24499865251482233,41250000.0,"[0.48592060178610136, 0.32753713521889705, 1.0]","[0.2839707441740968, 0.21803056358014272, 0.49799869224576054]",0,3,0,3156640,3156640.0,1.6828063124182184,0,15.006551742553711,0,"[2197956.007704133, 7166713.605815308, 66010705.837004706]","[2, 4, 16]","[5349978.70414325, 3982000.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498469669.8340263,"26/06/2017 17:34:29",68,3,0.24499865251482233,41250000.0,"[0.47989003277223513, 0.3234722009656853, 1.0]","[0.28249854668272195, 0.2169090026660931, 0.500592450651185]",0,3,0,4409192,4409192.0,2.3505397012884472,0,15.006568908691406,0,"[2197956.007704133, 7166713.605815308, 70419897.8370047]","[2, 4, 17]","[5349978.70414325, 3982000.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
120,1498469684.8405952,"26/06/2017 17:34:44",68,3,0.24499865251482233,41250000.0,"[0.471591614672712, 0.31787861205182627, 1.0]","[0.2805539963665444, 0.21559826910692992, 0.5038477345265256]",0,3,0,3299960,3299960.0,1.7590224440274527,0,15.008154153823853,0,"[2197956.007704133, 7166713.605815308, 73719857.8370047]","[2, 4, 18]","[5349978.70414325, 3982000.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
121,1498469699.8487494,"26/06/2017 17:34:59",69,3,0.2438093199376099,41250000.0,"[0.46547487759104544, 0.3137555957951536, 1.0]","[0.27910123444282725, 0.21461902789571075, 0.5062797376614621]",1,3,0,4721928,4721928.0,2.516936159651938,0,15.008495092391968,0,"[2197956.007704133, 7166713.605815308, 78441785.8370047]","[2, 4, 19]","[3156640.0, 4409192.0, 3299960.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1098978.0038520666, 1791678.401453827, 4095547.6576113724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498469714.8572445,"26/06/2017 17:35:14",69,3,0.2438093199376099,41250000.0,"[0.4569349734374714, 0.30799923203690965, 1.0]","[0.2769579227556759, 0.21304757236625455, 0.5099945048780696]",1,3,0,4635264,4635264.0,2.471035807429024,0,15.006707668304443,0,"[2197956.007704133, 7166713.605815308, 83077049.8370047]","[2, 4, 20]","[3156640.0, 4409192.0, 3299960.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
123,1498469729.8639522,"26/06/2017 17:35:29",69,3,0.2438093199376099,41250000.0,"[0.44870421537636723, 0.3024512496996623, 1.0]","[0.2749410086695994, 0.21168806165749288, 0.5133709296729079]",1,3,0,4194640,4194640.0,2.235890874674538,0,15.008388996124268,0,"[2197956.007704133, 7166713.605815308, 87271689.8370047]","[2, 4, 21]","[3156640.0, 4409192.0, 3299960.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
124,1498469744.8723412,"26/06/2017 17:35:44",70,2,0.24264275032025867,41250000.0,"[0.44138372906597634, 0.2975168404449379, 1.0]","[0.2731202966206626, 0.2104608018821813, 0.5164189014971561]",0,2,3.5624608993530273,2788848,3657799.00744409,1.9513499953964943,0.010358095169067383,14.995973110198975,0,"[2197956.007704133, 10824512.613259397, 87271689.8370047]","[2, 5, 21]","[4721928.0, 4635264.0, 4194640.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498469759.8786724,"26/06/2017 17:35:59",71,3,0.24264275032025867,41250000.0,"[0.44138372906597634, 0.3077807931760386, 1.0]","[0.27189954995766447, 0.2139644231388947, 0.5141360269034408]",-1,3,4.96532940864563,2512280,3755542.5996520026,2.0031099608211034,0.009125232696533203,14.998847484588623,0,"[2197956.007704133, 10824512.613259397, 91027232.43665671]","[2, 5, 22]","[3657799.00744409]","['; gamma used= 0.2414981920272584', 'current gain: 3657799.00744409, prev block gain: [4721928.0, 4635264.0, 4194640.0]', ' ----- switch back']"
126,1498469774.886645,"26/06/2017 17:36:14",71,3,0.2414981920272584,41250000.0,"[0.43817561443629227, 0.30554374636098436, 1.0]","[0.2710095817473623, 0.21323050642693434, 0.5157599118257035]",-1,3,0,3508504,3508504.0,1.8703299110752274,0,15.00699520111084,0,"[2197956.007704133, 10824512.613259397, 94535736.43665671]","[2, 5, 23]","[3657799.00744409]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
127,1498469789.8936403,"26/06/2017 17:36:29",71,3,0.2414981920272584,41250000.0,"[0.43519959939206077, 0.3034685446476007, 1.0]","[0.2702639212676019, 0.21271055075392775, 0.5170255279784703]",-1,3,0,3050936,3050936.0,1.626505565161899,0,15.006089448928833,0,"[2197956.007704133, 10824512.613259397, 97586672.43665671]","[2, 5, 24]","[3657799.00744409]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
128,1498469804.8997297,"26/06/2017 17:36:44",72,3,0.2403749283845681,41250000.0,"[0.4326281420752238, 0.30167544462946183, 1.0]","[0.26961612746183566, 0.21225883838162266, 0.5181250341565418]",1,3,0,2361688,2361688.0,1.2590481214311584,0,15.006181001663208,0,"[2197956.007704133, 10824512.613259397, 99948360.43665671]","[2, 5, 25]","[3755542.5996520026, 3508504.0, 3050936.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1098978.0038520666, 2164902.5226518796, 4066111.351527363], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498469819.9059107,"26/06/2017 17:36:59",72,3,0.2403749283845681,41250000.0,"[0.4286950616800512, 0.2989328727494041, 1.0]","[0.26852504827058554, 0.21138676477109475, 0.5200881869583197]",1,3,0,2701968,2701968.0,1.440459606148166,0,15.006143808364868,0,"[2197956.007704133, 10824512.613259397, 102650328.43665671]","[2, 5, 26]","[3755542.5996520026, 3508504.0, 3050936.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
130,1498469834.9120545,"26/06/2017 17:37:14",72,3,0.2403749283845681,41250000.0,"[0.4242391256776861, 0.29582570901219124, 1.0]","[0.26738434377229875, 0.2105913413965061, 0.5220243148311952]",1,3,0,2583232,2583232.0,1.3771733854765311,0,15.005994319915771,0,"[2197956.007704133, 10824512.613259397, 105233560.43665671]","[2, 5, 27]","[3755542.5996520026, 3508504.0, 3050936.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
131,1498469849.9180489,"26/06/2017 17:37:29",73,1,0.2392722755946373,41250000.0,"[0.4200223166964572, 0.29288529066994534, 1.0]","[0.2662955781060805, 0.2098321354306663, 0.5238722864632531]",2,2,5.139620065689087,780472,1187408.5716775435,0.6334111338605088,0.009413480758666992,14.997002840042114,0,"[0, 1187408.5716775435, 0]","[0, 1, 0]","[2361688.0, 2701968.0, 2583232.0]","['; gamma used= 0.2392722755946373', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
132,1498469864.9244652,"26/06/2017 17:37:44",74,1,0.23818958080238592,41250000.0,"[0.4200223166964572, 0.29490034266418297, 1.0]","[0.26598067136089565, 0.2103984426416735, 0.5236208859974308]",2,1,4.720687389373779,1127992,1646072.9411262784,0.8779754275489174,0.008384227752685547,14.998806476593018,0,"[1646072.9411262784, 1187408.5716775435, 0]","[1, 1, 0]","[1187408.5716775435]","['; gamma used= 0.23818958080238592', 'exploring after a reset', 'prob current block:0.5']"
133,1498469879.931656,"26/06/2017 17:37:59",75,1,0.23712622029933753,41250000.0,"[0.42268032517747695, 0.29490034266418297, 1.0]","[0.2667780810108207, 0.21002383356549045, 0.523198085423689]",2,3,4.49554181098938,2707760,3866710.280572347,2.0623992912076328,0.011858224868774414,14.998881340026855,1448,"[1646072.9411262784, 1187408.5716775435, 3866710.280572347]","[1, 1, 1]","[1646072.9411262784]","['; gamma used= 0.23712622029933753', 'exploring after a reset', 'prob current block:1.0']"
134,1498469894.9423954,"26/06/2017 17:38:14",76,2,0.23608159785434174,41250000.0,"[0.4195738365932597, 0.29273297292066963, 1.0]","[0.26588004838766155, 0.20929201792187951, 0.5248279336904589]",0,2,3.5840604305267334,1041112,1368091.7175747436,0.7298531348182404,0.01148223876953125,14.995802879333496,0,"[1646072.9411262784, 2555500.289252287, 3866710.280572347]","[1, 2, 1]","[3866710.280572347]","['; gamma used= 0.23608159785434174', 'current gain: 3866710.280572347, prev block gain: [1646072.9411262784]', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498469909.9496806,"26/06/2017 17:38:29",77,2,0.23608159785434174,41250000.0,"[0.4195738365932597, 0.29639024832782407, 1.0]","[0.26538992292904773, 0.21047697159241058, 0.5241331054785417]",-1,3,4.61504054069519,915136,1321873.1294195703,0.705063586476406,0.009130477905273438,14.998625993728638,0,"[1646072.9411262784, 2555500.289252287, 5188583.409991917]","[1, 2, 2]","[1368091.7175747436]","['; gamma used= 0.23505514316042717', 'current gain: 1368091.7175747436, prev block gain: [3866710.280572347]', ' ----- switch back']"
136,1498469924.957437,"26/06/2017 17:38:44",77,2,0.23505514316042717,41250000.0,"[0.4185261967617169, 0.29565018733557946, 1.0]","[0.2650275130227878, 0.21012223392907697, 0.5248502530481352]",-1,3,0,1410352,1410352.0,0.7518387529525999,0,15.006962537765503,0,"[1646072.9411262784, 2555500.289252287, 6598935.409991917]","[1, 2, 3]","[1368091.7175747436]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
137,1498469939.9643996,"26/06/2017 17:38:59",78,2,0.23404631038831517,41250000.0,"[0.41741131792182407, 0.29486262818057046, 1.0]","[0.2647365743662132, 0.20991671258062855, 0.5253467130531582]",1,3,0,1248176,1248176.0,0.6654379808896436,0,15.005768060684204,0,"[1646072.9411262784, 2555500.289252287, 7847111.409991917]","[1, 2, 4]","[1321873.1294195703, 1410352.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 1277750.1446261434, 2199645.1366639724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498469954.9701676,"26/06/2017 17:39:14",78,2,0.23404631038831517,41250000.0,"[0.41545354644213717, 0.29347964305512747, 1.0]","[0.26413462651939135, 0.20939443683685016, 0.5264709366437584]",1,3,0,1385736,1385736.0,0.7387516967855545,0,15.006243705749512,0,"[1646072.9411262784, 2555500.289252287, 9232847.409991916]","[1, 2, 5]","[1321873.1294195703, 1410352.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
139,1498469969.9764113,"26/06/2017 17:39:29",79,2,0.23305457683800562,41250000.0,"[0.41329076565416917, 0.29195183774669997, 1.0]","[0.26356542545391454, 0.2089923487407121, 0.5274422258053733]",1,3,0,1885296,1885296.0,1.0050152940151327,0,15.007102966308594,0,"[1646072.9411262784, 2555500.289252287, 11118143.409991916]","[1, 2, 6]","[1248176.0, 1385736.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 1277750.1446261434, 1846569.4819983833], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498469984.9835143,"26/06/2017 17:39:44",79,2,0.23305457683800562,41250000.0,"[0.4103785596542111, 0.28989463259177967, 1.0]","[0.2627054007610735, 0.208289389875156, 0.5290052093637705]",1,3,0,1585560,1585560.0,0.8452482869719791,0,15.00680947303772,0,"[1646072.9411262784, 2555500.289252287, 12703703.409991916]","[1, 2, 7]","[1248176.0, 1385736.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
141,1498469999.9903238,"26/06/2017 17:39:59",80,2,0.23207944168063896,41250000.0,"[0.4079452462422598, 0.2881757209163436, 1.0]","[0.2620574547598606, 0.20783167573892236, 0.530110869501217]",0,3,0,1694160,1694160.0,0.9031592668834781,0,15.00652265548706,0,"[1646072.9411262784, 2555500.289252287, 14397863.409991916]","[1, 2, 8]","[1885296.0, 1585560.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498470014.9968464,"26/06/2017 17:40:14",80,2,0.23207944168063896,41250000.0,"[0.40551758958142436, 0.2864608052142541, 1.0]","[0.26131802184358177, 0.2072154812482444, 0.5314664969081738]",0,3,0,1741944,1741944.0,0.928615639641229,0,15.006803035736084,0,"[1646072.9411262784, 2555500.289252287, 16139807.409991916]","[1, 2, 9]","[1885296.0, 1585560.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
143,1498470030.0036495,"26/06/2017 17:40:30",81,2,0.23112042478354491,41250000.0,"[0.40303652350085556, 0.28470816067924604, 1.0]","[0.26064999318566134, 0.20674358056583106, 0.5326064262485076]",0,3,0,1652168,1652168.0,0.8807652637920108,0,15.006659030914307,0,"[1646072.9411262784, 2555500.289252287, 17791975.409991916]","[1, 2, 10]","[1694160.0, 1741944.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498470045.0103085,"26/06/2017 17:40:45",81,2,0.23112042478354491,41250000.0,"[0.400717758456001, 0.2830701668685772, 1.0]","[0.25993268036590333, 0.20614454421327605, 0.5339227754208206]",0,3,0,1558048,1558048.0,0.8305166304670266,0,15.007988452911377,0,"[1646072.9411262784, 2555500.289252287, 19350023.409991916]","[1, 2, 11]","[1694160.0, 1741944.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
145,1498470060.018297,"26/06/2017 17:41:00",82,2,0.23017706561202741,41250000.0,"[0.39854331126189574, 0.28153412031937025, 1.0]","[0.25934095113721467, 0.20572654204598667, 0.5349325068167986]",0,2,3.9836926460266113,1012152,1378272.487568873,0.7352384234442314,0.010158538818359375,14.996740579605103,0,"[1646072.9411262784, 3933772.7768211598, 19350023.409991916]","[1, 3, 11]","[1652168.0, 1558048.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498470075.025196,"26/06/2017 17:41:15",83,2,0.23017706561202741,41250000.0,"[0.39854331126189574, 0.2850500136809202, 1.0]","[0.2588699214376101, 0.20691255136645198, 0.5342175271959378]",-1,3,4.692983627319336,1397320,2033642.26772212,1.0847210529657723,0.008914470672607422,14.998453378677368,0,"[1646072.9411262784, 3933772.7768211598, 21383665.677714035]","[1, 3, 12]","[1378272.487568873]","['; gamma used= 0.22924892220200552', 'current gain: 1378272.487568873, prev block gain: [1652168.0, 1558048.0]', ' ----- switch back']"
147,1498470090.032564,"26/06/2017 17:41:30",83,2,0.22924892220200552,41250000.0,"[0.3970506409627712, 0.2839824115479441, 1.0]","[0.25837469564798093, 0.2064716526651057, 0.5351536516869134]",-1,3,0,2532808,2532808.0,1.350158306650331,0,15.00747275352478,0,"[1646072.9411262784, 3933772.7768211598, 23916473.677714035]","[1, 3, 13]","[1378272.487568873]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
148,1498470105.0400367,"26/06/2017 17:41:45",84,2,0.22833557019814713,41250000.0,"[0.3951994035477804, 0.28265835156360025, 1.0]","[0.25786821925373654, 0.2061094057046654, 0.5360223750415981]",0,3,0,3263568,3263568.0,1.7397532942474654,0,15.007038116455078,0,"[1646072.9411262784, 3933772.7768211598, 27180041.677714035]","[1, 3, 14]","[2033642.26772212, 2532808.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498470120.0470748,"26/06/2017 17:42:00",84,2,0.22833557019814713,41250000.0,"[0.3908018250994429, 0.2795130728412137, 1.0]","[0.2565680487452523, 0.20509415198777514, 0.5383377992669727]",0,3,0,3390088,3390088.0,1.807137771372422,0,15.007546424865723,0,"[1646072.9411262784, 3933772.7768211598, 30570129.677714035]","[1, 3, 15]","[2033642.26772212, 2532808.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
150,1498470135.0546212,"26/06/2017 17:42:15",85,2,0.22743660195259535,41250000.0,"[0.3862855729191667, 0.27628291514091735, 1.0]","[0.2553116299822449, 0.20419552397053342, 0.5404928460472217]",0,2,3.5868277549743652,2980336,3917221.8147180118,2.089614285868506,0.009493589401245117,14.996918201446533,1096,"[1646072.9411262784, 7850994.5915391715, 30570129.677714035]","[1, 4, 15]","[3263568.0, 3390088.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498470150.061033,"26/06/2017 17:42:30",85,2,0.22743660195259535,41250000.0,"[0.3862855729191667, 0.2861583555194427, 1.0]","[0.25416113396591744, 0.20785570500285394, 0.5379831610312286]",0,2,0,4908368,4908368.0,2.616008894104227,0,15.01024866104126,0,"[1646072.9411262784, 12759362.59153917, 30570129.677714035]","[1, 5, 15]","[3263568.0, 3390088.0]","['; gamma used= 0.22655162567980835', 'current gain: 3917221.8147180118, prev block gain: [3263568.0, 3390088.0]', 'no selection ----- in the middle of a block']"
152,1498470165.0712817,"26/06/2017 17:42:45",86,2,0.22655162567980835,41250000.0,"[0.3862855729191667, 0.29903225607290956, 1.0]","[0.2527964987080486, 0.2127530511708307, 0.5344504501211207]",1,2,0,2423952,2423952.0,1.2921215469921146,0,15.00757884979248,0,"[1646072.9411262784, 15183314.59153917, 30570129.677714035]","[1, 6, 15]","[3917221.8147180118, 4908368.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2551872.518307834, 2038008.6451809357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498470180.0788605,"26/06/2017 17:43:00",86,2,0.22655162567980835,41250000.0,"[0.3862855729191667, 0.30168772755053197, 1.0]","[0.2524265616050553, 0.21361920534079504, 0.5339542330541497]",1,2,0,1681128,1681128.0,0.8961953001141683,0,15.006800413131714,0,"[1646072.9411262784, 16864442.59153917, 30570129.677714035]","[1, 7, 15]","[3917221.8147180118, 4908368.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
154,1498470195.085661,"26/06/2017 17:43:15",87,2,0.22568026466341165,41250000.0,"[0.3862855729191667, 0.303543261704352, 1.0]","[0.2522319855115024, 0.21431749192004518, 0.5334505225684525]",1,2,0,1542120,1542120.0,0.8220855100465773,0,15.006906032562256,0,"[1646072.9411262784, 18406562.59153917, 30570129.677714035]","[1, 8, 15]","[2423952.0, 1681128.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2409206.0845055957, 2038008.6451809357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498470210.092567,"26/06/2017 17:43:30",87,2,0.22568026466341165,41250000.0,"[0.3862855729191667, 0.3052488726235978, 1.0]","[0.25196343225290385, 0.21482682250541363, 0.5332097452416825]",1,2,0,2558776,2558776.0,1.3640050192966582,0,15.007428646087646,0,"[1646072.9411262784, 20965338.59153917, 30570129.677714035]","[1, 9, 15]","[2423952.0, 1681128.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
156,1498470225.0999956,"26/06/2017 17:43:45",88,2,0.2248221565113046,41250000.0,"[0.3862855729191667, 0.30810009229471397, 1.0]","[0.2516655480975502, 0.21589585675343698, 0.5324385951490127]",1,2,0,2449856,2449856.0,1.3059922384460312,0,15.006864070892334,0,"[1646072.9411262784, 23415194.59153917, 30570129.677714035]","[1, 10, 15]","[1542120.0, 2558776.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2329482.0657265745, 2038008.6451809357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498470240.1068597,"26/06/2017 17:44:00",88,2,0.2248221565113046,41250000.0,"[0.3862855729191667, 0.3108444935127785, 1.0]","[0.2512904123778673, 0.2167945198655924, 0.5319150677565403]",1,2,0,2373272,2373272.0,1.2651954272601784,0,15.006516456604004,0,"[1646072.9411262784, 25788466.59153917, 30570129.677714035]","[1, 11, 15]","[1542120.0, 2558776.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
158,1498470255.1133761,"26/06/2017 17:44:15",89,2,0.22397695245557508,41250000.0,"[0.3862855729191667, 0.3135264123195258, 1.0]","[0.25101172793903775, 0.21779465097074063, 0.5311936210902216]",1,2,0,2613640,2613640.0,1.3932619154757373,0,15.007314682006836,0,"[1646072.9411262784, 28402106.59153917, 30570129.677714035]","[1, 12, 15]","[2449856.0, 2373272.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2344406.0537762884, 2038008.6451809357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498470270.1206908,"26/06/2017 17:44:30",89,2,0.22397695245557508,41250000.0,"[0.3862855729191667, 0.31649560857873743, 1.0]","[0.2506155586792612, 0.21877545436950596, 0.5306089869512327]",1,2,0,2604952,2604952.0,1.3887357904783395,0,15.0061776638031,0,"[1646072.9411262784, 31007058.59153917, 30570129.677714035]","[1, 13, 15]","[2449856.0, 2373272.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
160,1498470285.1268685,"26/06/2017 17:44:45",90,3,0.22314431669405652,41250000.0,"[0.3862855729191667, 0.3194829138355201, 1.0]","[0.2503069205982233, 0.21988308185805805, 0.5298099975437186]",1,2,0,2232816,2232816.0,1.1902781311820243,0,15.007020235061646,0,"[1646072.9411262784, 33239874.59153917, 30570129.677714035]","[1, 14, 15]","[2613640.0, 2604952.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2385158.353195321, 2038008.6451809357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498470300.1338887,"26/06/2017 17:45:00",90,3,0.22314431669405652,41250000.0,"[0.3862855729191667, 0.3220563585835481, 1.0]","[0.2499539475061044, 0.22071534934594325, 0.5293307031479523]",1,2,0,1582664,1582664.0,0.843716826775703,0,15.006589412689209,0,"[1646072.9411262784, 34822538.591539174, 30570129.677714035]","[1, 15, 15]","[2613640.0, 2604952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
162,1498470315.1404781,"26/06/2017 17:45:15",90,3,0.22314431669405652,41250000.0,"[0.3862855729191667, 0.32389301122298064, 1.0]","[0.24976509707138378, 0.22139308791928494, 0.5288418150093313]",1,2,0,1452344,1452344.0,0.7742671735760358,0,15.00612759590149,0,"[1646072.9411262784, 36274882.591539174, 30570129.677714035]","[1, 16, 15]","[2613640.0, 2604952.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
163,1498470330.1466057,"26/06/2017 17:45:30",91,3,0.22232392577061855,41250000.0,"[0.3862855729191667, 0.3255876444784202, 1.0]","[0.24959120896030382, 0.22201713032881804, 0.5283916607108783]",1,2,0,1821584,1821584.0,0.9711140040506314,0,15.006139278411865,0,"[1646072.9411262784, 38096466.591539174, 30570129.677714035]","[1, 17, 15]","[2232816.0, 1582664.0, 1452344.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2267180.1619711984, 2038008.6451809357], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498470345.152745,"26/06/2017 17:45:45",91,3,0.22232392577061855,41250000.0,"[0.3862855729191667, 0.3277178564881742, 1.0]","[0.24928582992280912, 0.22268491388359674, 0.5280292561935942]",1,2,0,2507936,2507936.0,1.3369993354013687,0,15.006356000900269,0,"[1646072.9411262784, 40604402.591539174, 30570129.677714035]","[1, 18, 15]","[2232816.0, 1582664.0, 1452344.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
165,1498470360.159101,"26/06/2017 17:46:00",91,3,0.22232392577061855,41250000.0,"[0.3862855729191667, 0.330673530430358, 1.0]","[0.24898380459686953, 0.2237688097921139, 0.5272473856110167]",1,2,0,2005480,2005480.0,1.0690802868081424,0,15.007142305374146,0,"[1646072.9411262784, 42609882.591539174, 30570129.677714035]","[1, 19, 15]","[2232816.0, 1582664.0, 1452344.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
