"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
117,1498469639.7647974,"26/06/2017 17:33:59",31,11,0.31833136784577337,41250000.0,"[0.09275698854566576, 0.09260277824653655, 1.0]","[0.15945251401065932, 0.15936383180073754, 0.6811836541886033]",1,3,0,3194532,3194532.0,1.7029646190473724,0,15.006921291351318,0,"[6599595.131500248, 4143347.2633410525, 448424686.1490422]","[3, 2, 112]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2199865.043833416, 2071673.6316705262, 4011082.469811191], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498469654.7717187,"26/06/2017 17:34:14",31,11,0.31833136784577337,41250000.0,"[0.09126076826420927, 0.09110904546042445, 1.0]","[0.15786641098140275, 0.15777850860600462, 0.6843550804125926]",1,3,0,2488860,2488860.0,1.3267733268488286,0,15.006994485855103,0,"[6599595.131500248, 4143347.2633410525, 450913546.1490422]","[3, 2, 113]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
119,1498469669.7787132,"26/06/2017 17:34:29",31,11,0.31833136784577337,41250000.0,"[0.09011180956667303, 0.08996199692908928, 1.0]","[0.157302325401214, 0.15721536082907384, 0.6854823137697121]",1,3,0,4313628,4313628.0,2.299387774984252,0,15.007918357849121,0,"[6599595.131500248, 4143347.2633410525, 455227174.1490422]","[3, 2, 114]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
120,1498469684.7866316,"26/06/2017 17:34:44",31,11,0.31833136784577337,41250000.0,"[0.08815461979449182, 0.08800806102300435, 1.0]","[0.15633636470320295, 0.1562510060595273, 0.6874126292372698]",1,3,0,3073356,3073356.0,1.638273291775731,0,15.007781744003296,0,"[6599595.131500248, 4143347.2633410525, 458300530.1490422]","[3, 2, 115]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
121,1498469699.7944133,"26/06/2017 17:34:59",31,11,0.31833136784577337,41250000.0,"[0.08678615637451345, 0.08664187270010115, 1.0]","[0.15565714163876493, 0.15557291221665612, 0.6887699461445789]",1,3,0,5163048,5163048.0,2.752333964799647,0,15.007039308547974,0,"[6599595.131500248, 4143347.2633410525, 463463578.1490422]","[3, 2, 116]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
122,1498469714.8014526,"26/06/2017 17:35:14",31,11,0.31833136784577337,41250000.0,"[0.08453487398775564, 0.08439433311413634, 1.0]","[0.15453282563975418, 0.15445046541488042, 0.6910167089453653]",1,3,0,3345408,3345408.0,1.7835020680833737,0,15.006017923355103,0,"[6599595.131500248, 4143347.2633410525, 466808986.1490422]","[3, 2, 117]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
123,1498469729.8074706,"26/06/2017 17:35:29",31,11,0.31833136784577337,41250000.0,"[0.08310742585089097, 0.0829692581375869, 1.0]","[0.15381544756138793, 0.15373427999153444, 0.6924502724470776]",1,3,0,3206412,3206412.0,1.7093458729882214,0,15.006498336791992,0,"[6599595.131500248, 4143347.2633410525, 470015398.1490422]","[3, 2, 118]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
124,1498469744.813969,"26/06/2017 17:35:44",31,11,0.31833136784577337,41250000.0,"[0.08176191342287958, 0.08162598265017977, 1.0]","[0.15313602628027734, 0.15305598826152977, 0.6938079854581928]",1,3,0,2395008,2395008.0,1.2768469090602992,0,15.005764484405518,0,"[6599595.131500248, 4143347.2633410525, 472410406.1490422]","[3, 2, 119]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
125,1498469759.8197334,"26/06/2017 17:35:59",31,11,0.31833136784577337,41250000.0,"[0.0807711239735333, 0.08063684040758042, 1.0]","[0.15263371247138996, 0.15255450955912808, 0.6948117779694819]",1,3,0,1936440,1936440.0,1.0323805448636163,0,15.005629539489746,0,"[6599595.131500248, 4143347.2633410525, 474346846.1490422]","[3, 2, 120]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
126,1498469774.825363,"26/06/2017 17:36:14",31,11,0.31833136784577337,41250000.0,"[0.07997882425262222, 0.0798458579003788, 1.0]","[0.15223079561081182, 0.1521522625556741, 0.6956169418335141]",1,3,0,3627548,3627548.0,1.933931076645613,0,15.005903959274292,0,"[6599595.131500248, 4143347.2633410525, 477974394.1490422]","[3, 2, 121]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
127,1498469789.8312669,"26/06/2017 17:36:29",31,11,0.31833136784577337,41250000.0,"[0.07851545959032279, 0.07838492611031732, 1.0]","[0.15148371522251725, 0.15140642420306827, 0.6971098605744144]",1,3,0,2741320,2741320.0,1.4613018345252342,0,15.00754976272583,0,"[6599595.131500248, 4143347.2633410525, 480715714.1490422]","[3, 2, 122]","[3192840.0, 4084808.0, 3321712.0, 2836632.0, 3343432.0, 2953920.0, 2425500.0, 4092660.0, 4443120.0, 3972672.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
128,1498469804.8388166,"26/06/2017 17:36:44",32,2,0.3149802624737183,41250000.0,"[0.07742739096282442, 0.07729866641809327, 1.0]","[0.15092577914945493, 0.1508494157095886, 0.6982248051409564]",0,1,4.454385280609131,1545016,2197912.298304543,1.1725906174245626,0.010413885116577148,14.99525761604309,0,"[8797507.42980479, 4143347.2633410525, 480715714.1490422]","[4, 2, 122]","[3194532.0, 2488860.0, 4313628.0, 3073356.0, 5163048.0, 3345408.0, 3206412.0, 2395008.0, 1936440.0, 3627548.0, 2741320.0]","['; gamma used= 0.3149802624737183', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
129,1498469819.8444881,"26/06/2017 17:36:59",33,12,0.3149802624737183,41250000.0,"[0.08032084247608788, 0.07729866641809327, 1.0]","[0.15167475484255827, 0.1498779948186521, 0.6984472503387896]",-1,3,4.29749608039856,5099856,7147890.297728114,3.8125164224246126,0.008313179016113281,14.99878716468811,0,"[8797507.42980479, 4143347.2633410525, 487863604.4467703]","[4, 2, 123]","[2197912.298304543]","['; gamma used= 0.311765953881872', 'current gain: 2197912.298304543, prev block gain: [3073356.0, 5163048.0, 3345408.0, 3206412.0, 2395008.0, 1936440.0, 3627548.0, 2741320.0]', ' ----- switch back']"
130,1498469834.8515885,"26/06/2017 17:37:14",33,12,0.311765953881872,41250000.0,"[0.07890145138631192, 0.07593268176226663, 1.0]","[0.15012594567866203, 0.14834874422038316, 0.7015253101009549]",-1,3,0,4739304,4739304.0,2.526375863006123,0,15.007439136505127,0,"[8797507.42980479, 4143347.2633410525, 492602908.4467703]","[4, 2, 124]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
131,1498469849.8590276,"26/06/2017 17:37:29",33,12,0.311765953881872,41250000.0,"[0.07797420130602802, 0.07504032067101744, 1.0]","[0.14964452774372747, 0.14788544026075062, 0.702470031995522]",-1,3,0,4869624,4869624.0,2.596021514290891,0,15.006421089172363,0,"[8797507.42980479, 4143347.2633410525, 497472532.4467703]","[4, 2, 125]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
132,1498469864.8654487,"26/06/2017 17:37:44",33,12,0.311765953881872,41250000.0,"[0.07703280337813778, 0.07413434406331024, 1.0]","[0.14915420747225797, 0.14741356892656196, 0.7034322236011801]",-1,3,0,4734960,4734960.0,2.524338328433099,0,15.005785703659058,0,"[8797507.42980479, 4143347.2633410525, 502207492.4467703]","[4, 2, 126]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
133,1498469879.8712344,"26/06/2017 17:37:59",33,12,0.311765953881872,41250000.0,"[0.0761283385437752, 0.0732639108935, 1.0]","[0.1486816389284218, 0.1469587813881898, 0.7043595796833884]",-1,3,0,4375856,4375856.0,2.332894746694673,0,15.005755424499512,0,"[8797507.42980479, 4143347.2633410525, 506583348.4467703]","[4, 2, 127]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
134,1498469894.8769898,"26/06/2017 17:38:14",33,12,0.311765953881872,41250000.0,"[0.07530191404833297, 0.07246858169346145, 1.0]","[0.1482485673974483, 0.14654200473625342, 0.7052094278662983]",-1,3,0,7080720,7080720.0,3.774850349446262,0,15.006094217300415,0,"[8797507.42980479, 4143347.2633410525, 513664068.4467703]","[4, 2, 128]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
135,1498469909.883084,"26/06/2017 17:38:29",33,12,0.311765953881872,41250000.0,"[0.07398360979792208, 0.07119988035332792, 1.0]","[0.14755519700608768, 0.14587472330675494, 0.7065700796871573]",-1,3,0,6190200,6190200.0,3.2998086248863783,0,15.007415771484375,0,"[8797507.42980479, 4143347.2633410525, 519854268.4467703]","[4, 2, 129]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
136,1498469924.8904998,"26/06/2017 17:38:44",33,12,0.311765953881872,41250000.0,"[0.07285002651920426, 0.07010894961832195, 1.0]","[0.14695647187870406, 0.14529852599020493, 0.707745002131091]",-1,3,0,4687176,4687176.0,2.4987018926081155,0,15.006755352020264,0,"[8797507.42980479, 4143347.2633410525, 524541444.4467703]","[4, 2, 130]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
137,1498469939.8972552,"26/06/2017 17:38:59",33,12,0.311765953881872,41250000.0,"[0.0720032545454083, 0.06929403854023994, 1.0]","[0.146507709108273, 0.144866648502083, 0.7086256423896441]",-1,3,0,4794328,4794328.0,2.5557516250174874,0,15.007179737091064,0,"[8797507.42980479, 4143347.2633410525, 529335772.4467703]","[4, 2, 131]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
138,1498469954.904435,"26/06/2017 17:39:14",33,12,0.311765953881872,41250000.0,"[0.07114730641943752, 0.06847029657463113, 1.0]","[0.1460527532263297, 0.14442881092631613, 0.7095184358473541]",-1,3,0,4674144,4674144.0,2.4917932198128248,0,15.00652289390564,0,"[8797507.42980479, 4143347.2633410525, 534009916.4467703]","[4, 2, 132]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
139,1498469969.9109578,"26/06/2017 17:39:29",33,12,0.311765953881872,41250000.0,"[0.07032261192442618, 0.06767663228150948, 1.0]","[0.14561313899006562, 0.14400573774687653, 0.7103811232630579]",-1,3,0,3887880,3887880.0,2.0725629114837276,0,15.007042646408081,0,"[8797507.42980479, 4143347.2633410525, 537897796.4467703]","[4, 2, 133]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
140,1498469984.9180005,"26/06/2017 17:39:44",33,12,0.311765953881872,41250000.0,"[0.06964393120864917, 0.06702348780946465, 1.0]","[0.1452504203297202, 0.14365666684740228, 0.7110929128228776]",-1,3,0,3964624,3964624.0,2.1135766880857823,0,15.006312370300293,0,"[8797507.42980479, 4143347.2633410525, 541862420.4467703]","[4, 2, 134]","[2197912.298304543]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
141,1498469999.9243128,"26/06/2017 17:39:59",34,14,0.30867895949930413,41250000.0,"[0.06895859851915798, 0.06636394165285946, 1.0]","[0.14488328299516834, 0.14330334353207974, 0.7118133734727519]",0,3,0,4100736,4100736.0,2.1861074730279566,0,15.006530284881592,0,"[8797507.42980479, 4143347.2633410525, 545963156.4467703]","[4, 2, 135]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30867895949930413', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498470014.930843,"26/06/2017 17:40:14",34,14,0.30867895949930413,41250000.0,"[0.06798414125279924, 0.06542614960724719, 1.0]","[0.14354838401811781, 0.1419814437662255, 0.7144701722156567]",0,3,0,3553392,3553392.0,1.894243610272251,0,15.00711727142334,0,"[8797507.42980479, 4143347.2633410525, 549516548.4467703]","[4, 2, 136]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
143,1498470029.9379604,"26/06/2017 17:40:29",34,14,0.30867895949930413,41250000.0,"[0.0671508921115014, 0.0646242525475205, 1.0]","[0.14309739284902862, 0.14154742172584028, 0.7153551854251311]",0,3,0,4860936,4860936.0,2.5913544076910755,0,15.006626605987549,0,"[8797507.42980479, 4143347.2633410525, 554377484.4467703]","[4, 2, 137]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
144,1498470044.944587,"26/06/2017 17:40:44",34,14,0.30867895949930413,41250000.0,"[0.0660275479505951, 0.06354317567021484, 1.0]","[0.14248732277882364, 0.14096030633468293, 0.7165523708864935]",0,3,0,3062520,3062520.0,1.632614657419182,0,15.006700992584229,0,"[8797507.42980479, 4143347.2633410525, 557440004.4467703]","[4, 2, 138]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
145,1498470059.951288,"26/06/2017 17:40:59",34,14,0.30867895949930413,41250000.0,"[0.06532948037594062, 0.06287137379504691, 1.0]","[0.14210701248530833, 0.1405943057100934, 0.7172986818045982]",0,3,0,3207320,3207320.0,1.7098144459004143,0,15.00663423538208,0,"[8797507.42980479, 4143347.2633410525, 560647324.4467703]","[4, 2, 139]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
146,1498470074.9579222,"26/06/2017 17:41:14",34,14,0.30867895949930413,41250000.0,"[0.0646063178179938, 0.06217542116793859, 1.0]","[0.14171205515851804, 0.1402142091658865, 0.7180737356755955]",0,3,0,2379064,2379064.0,1.2682655416135986,0,15.006724834442139,0,"[8797507.42980479, 4143347.2633410525, 563026388.4467703]","[4, 2, 140]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
147,1498470089.964647,"26/06/2017 17:41:29",34,14,0.30867895949930413,41250000.0,"[0.06407508030568249, 0.061664172157258015, 1.0]","[0.1414212838227205, 0.13993437847939383, 0.7186443376978856]",0,3,0,3931320,3931320.0,2.095765420973121,0,15.006717681884766,0,"[8797507.42980479, 4143347.2633410525, 566957708.4467703]","[4, 2, 141]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
148,1498470104.9713647,"26/06/2017 17:41:44",34,14,0.30867895949930413,41250000.0,"[0.063206784916149, 0.060828547509920707, 1.0]","[0.1409448635981531, 0.13947588418478238, 0.7195792522170645]",0,3,0,3059624,3059624.0,1.6310565355051363,0,15.006832361221313,0,"[8797507.42980479, 4143347.2633410525, 570017332.4467703]","[4, 2, 142]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
149,1498470119.978197,"26/06/2017 17:41:59",34,14,0.30867895949930413,41250000.0,"[0.06253916804952528, 0.06018605059532965, 1.0]","[0.1405775691818656, 0.13912240969812859, 0.7203000211200058]",0,3,0,3363704,3363704.0,1.792973286907206,0,15.008384227752686,0,"[8797507.42980479, 4143347.2633410525, 573381036.4467703]","[4, 2, 143]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
150,1498470134.9865813,"26/06/2017 17:42:14",34,14,0.30867895949930413,41250000.0,"[0.06181333510427225, 0.05948752805770712, 1.0]","[0.1401772729433598, 0.1387371751256963, 0.7210855519309438]",0,3,0,2208200,2208200.0,1.1771778450801293,0,15.006738424301147,0,"[8797507.42980479, 4143347.2633410525, 575589236.4467703]","[4, 2, 144]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
151,1498470149.9933197,"26/06/2017 17:42:29",34,14,0.30867895949930413,41250000.0,"[0.06134142769355809, 0.05903337677646428, 1.0]","[0.1399164704289803, 0.1384861856447777, 0.721597343926242]",0,3,0,2852560,2852560.0,1.5206974931428348,0,15.006587505340576,0,"[8797507.42980479, 4143347.2633410525, 578441796.4467703]","[4, 2, 145]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
152,1498470164.9999073,"26/06/2017 17:42:44",34,14,0.30867895949930413,41250000.0,"[0.06073714523127136, 0.058451831226957476, 1.0]","[0.13958187985696435, 0.13816418447776302, 0.7222539356652726]",0,3,0,4939128,4939128.0,2.6329827567019435,0,15.006943702697754,0,"[8797507.42980479, 4143347.2633410525, 583380924.4467703]","[4, 2, 146]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
153,1498470180.006851,"26/06/2017 17:43:00",34,14,0.30867895949930413,41250000.0,"[0.05970489012761412, 0.057458416062771044, 1.0]","[0.13900867822395216, 0.13761255030094638, 0.7233787714751014]",0,3,0,2273360,2273360.0,1.2119147796268024,0,15.006731748580933,0,"[8797507.42980479, 4143347.2633410525, 585654284.4467703]","[4, 2, 147]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
154,1498470195.0135827,"26/06/2017 17:43:15",34,14,0.30867895949930413,41250000.0,"[0.05923568225434618, 0.057006862745370535, 1.0]","[0.13874744372874562, 0.13736114509304057, 0.7238914111782139]",0,3,0,3602624,3602624.0,1.920531154010966,0,15.006781816482544,0,"[8797507.42980479, 4143347.2633410525, 589256908.4467703]","[4, 2, 148]","[7147890.297728114, 4739304.0, 4869624.0, 4734960.0, 4375856.0, 7080720.0, 6190200.0, 4687176.0, 4794328.0, 4674144.0, 3887880.0, 3964624.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
155,1498470210.0203645,"26/06/2017 17:43:30",35,15,0.30571070873287987,41250000.0,"[0.05849966254249562, 0.05629853673147924, 1.0]","[0.138336790650684, 0.13696594337059725, 0.7246972659787188]",0,3,0,3177200,3177200.0,1.6936836569093223,0,15.007288932800293,0,"[8797507.42980479, 4143347.2633410525, 592434108.4467703]","[4, 2, 149]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30571070873287987', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
156,1498470225.0276535,"26/06/2017 17:43:45",35,15,0.30571070873287987,41250000.0,"[0.057875351798866596, 0.05569771649073814, 1.0]","[0.13718370391975293, 0.13582040677801516, 0.7269958893022318]",0,3,0,2844128,2844128.0,1.5161979682446678,0,15.00663137435913,0,"[8797507.42980479, 4143347.2633410525, 595278236.4467703]","[4, 2, 150]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
157,1498470240.0342848,"26/06/2017 17:44:00",35,15,0.30571070873287987,41250000.0,"[0.057322142456757375, 0.055165322368903515, 1.0]","[0.13687238912960537, 0.13552080561133417, 0.7276068052590604]",0,3,0,3329856,3329856.0,1.7750762416218877,0,15.00715708732605,0,"[8797507.42980479, 4143347.2633410525, 598608092.4467703]","[4, 2, 151]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
158,1498470255.041442,"26/06/2017 17:44:15",35,15,0.30571070873287987,41250000.0,"[0.05668117050991357, 0.054548467824366266, 1.0]","[0.13651092585926783, 0.13517294286618767, 0.7283161312745444]",0,3,0,3352120,3352120.0,1.7870341708141735,0,15.0064058303833,0,"[8797507.42980479, 4143347.2633410525, 601960212.4467703]","[4, 2, 152]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
159,1498470270.0478477,"26/06/2017 17:44:30",35,15,0.30571070873287987,41250000.0,"[0.056043152075266875, 0.053934455662292255, 1.0]","[0.13615031459619975, 0.13482590007043005, 0.7290237853333702]",0,3,0,3900912,3900912.0,2.0796576713642314,0,15.005977392196655,0,"[8797507.42980479, 4143347.2633410525, 605861124.4467703]","[4, 2, 153]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
160,1498470285.0538251,"26/06/2017 17:44:45",35,15,0.30571070873287987,41250000.0,"[0.05530971652647453, 0.05322861657896655, 1.0]","[0.13573476667278836, 0.13442598767755307, 0.7298392456496586]",0,3,0,4333864,4333864.0,2.3104209330892593,0,15.00631833076477,0,"[8797507.42980479, 4143347.2633410525, 610194988.4467703]","[4, 2, 154]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
161,1498470300.0601435,"26/06/2017 17:45:00",35,15,0.30571070873287987,41250000.0,"[0.054506128957280645, 0.05245526503615452, 1.0]","[0.1352782316358804, 0.13398663036457886, 0.7307351379995408]",0,3,0,3399904,3399904.0,1.812501785574947,0,15.006458044052124,0,"[8797507.42980479, 4143347.2633410525, 613594892.4467703]","[4, 2, 155]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
162,1498470315.0666015,"26/06/2017 17:45:15",35,15,0.30571070873287987,41250000.0,"[0.053883897619457166, 0.05185644596087378, 1.0]","[0.13492383438577327, 0.13364556777147077, 0.7314305978427559]",0,3,0,5754352,5754352.0,3.0675861855055753,0,15.006853342056274,0,"[8797507.42980479, 4143347.2633410525, 619349244.4467703]","[4, 2, 156]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
163,1498470330.0734549,"26/06/2017 17:45:30",35,15,0.30571070873287987,41250000.0,"[0.0528469108127234, 0.05085847713008691, 1.0]","[0.13433146718104094, 0.13307548915247153, 0.7325930436664876]",0,3,0,5117232,5117232.0,2.728021221288255,0,15.006428718566895,0,"[8797507.42980479, 4143347.2633410525, 624466476.4467703]","[4, 2, 157]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
