"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001075,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.137360095977783,7084064,9782408.76942527,5.217519784267303,0.0014374256134033203,14.999324083328247,0,"[0, 0, 9782408.76942527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
278,1498472054.888761,"26/06/2017 18:14:14",69,8,0.2438093199376099,41250000.0,"[0.016647907146423557, 0.011352224497884972, 1.0]","[0.09314590855816926, 0.08924442691199605, 0.8176096645298347]",0,3,0,4646952,4646952.0,2.477142454481216,0,15.007459878921509,0,"[17721479.77131685, 1702580.0377338212, 337243730.6489426]","[6, 1, 79]","[4401920.0, 3521536.0, 4497488.0, 3040800.0, 4042816.0, 7219728.0, 4241192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
279,1498472069.896221,"26/06/2017 18:14:29",69,8,0.2438093199376099,41250000.0,"[0.016463109709995236, 0.011226210941555244, 1.0]","[0.0930134311827674, 0.0891540904574961, 0.8178324783597366]",0,3,0,3663120,3663120.0,1.9527730711238616,0,15.006843566894531,0,"[17721479.77131685, 1702580.0377338212, 340906850.6489426]","[6, 1, 80]","[4401920.0, 3521536.0, 4497488.0, 3040800.0, 4042816.0, 7219728.0, 4241192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
280,1498472084.9030645,"26/06/2017 18:14:44",69,8,0.2438093199376099,41250000.0,"[0.01631888374619939, 0.011127863112904242, 1.0]","[0.09290998295095826, 0.0890835490049833, 0.8180064680440586]",0,3,0,5050624,5050624.0,2.692456905098876,0,15.006736755371094,0,"[17721479.77131685, 1702580.0377338212, 345957474.6489426]","[6, 1, 81]","[4401920.0, 3521536.0, 4497488.0, 3040800.0, 4042816.0, 7219728.0, 4241192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
281,1498472099.9098012,"26/06/2017 18:14:59",69,8,0.2438093199376099,41250000.0,"[0.0161220980861727, 0.010993674774938447, 1.0]","[0.09276875667251716, 0.08898724666476941, 0.8182439966627135]",0,3,0,5671816,5671816.0,3.02356186918578,0,15.006978511810303,0,"[17721479.77131685, 1702580.0377338212, 351629290.6489426]","[6, 1, 82]","[4401920.0, 3521536.0, 4497488.0, 3040800.0, 4042816.0, 7219728.0, 4241192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
282,1498472114.9167798,"26/06/2017 18:15:14",69,8,0.2438093199376099,41250000.0,"[0.015903936475951, 0.010844910155201315, 1.0]","[0.09261208319062868, 0.08888041086110833, 0.818507505948263]",0,3,0,5896256,5896256.0,3.143152460049358,0,15.007241487503052,0,"[17721479.77131685, 1702580.0377338212, 357525546.6489426]","[6, 1, 83]","[4401920.0, 3521536.0, 4497488.0, 3040800.0, 4042816.0, 7219728.0, 4241192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
283,1498472129.9240212,"26/06/2017 18:15:29",70,9,0.24264275032025867,41250000.0,"[0.015680271077489077, 0.010692392496770347, 1.0]","[0.09245134084933389, 0.08877080049815732, 0.818777858652509]",0,3,0,4288976,4288976.0,2.286442613434324,0,15.00663423538208,0,"[17721479.77131685, 1702580.0377338212, 361814522.6489426]","[6, 1, 84]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498472144.9306555,"26/06/2017 18:15:44",70,9,0.24264275032025867,41250000.0,"[0.015520796347091225, 0.010583646518955051, 1.0]","[0.09197245173984817, 0.0883228845862222, 0.8197046636739297]",0,3,0,5244656,5244656.0,2.7959280311283137,0,15.006555080413818,0,"[17721479.77131685, 1702580.0377338212, 367059178.6489426]","[6, 1, 85]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
285,1498472159.9372106,"26/06/2017 18:15:59",70,9,0.24264275032025867,41250000.0,"[0.015327989691426692, 0.010452171468034888, 1.0]","[0.09183350998541816, 0.08822814006521144, 0.8199383499493705]",0,3,0,6950624,6950624.0,3.7054959371135294,0,15.006086349487305,0,"[17721479.77131685, 1702580.0377338212, 374009802.6489426]","[6, 1, 86]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498472174.943297,"26/06/2017 18:16:14",70,9,0.24264275032025867,41250000.0,"[0.015076152878728707, 0.010280443694121066, 1.0]","[0.09165189712055564, 0.08810429807141067, 0.8202438048080337]",0,3,0,5012752,5012752.0,2.6722607371568077,0,15.006775140762329,0,"[17721479.77131685, 1702580.0377338212, 379022554.6489426]","[6, 1, 87]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
287,1498472189.950072,"26/06/2017 18:16:29",70,9,0.24264275032025867,41250000.0,"[0.014897101551881436, 0.010158348415649318, 1.0]","[0.09152268243496106, 0.08801618644834648, 0.8204611311166924]",0,3,0,7590416,7590416.0,4.046502147504362,0,15.006374835968018,0,"[17721479.77131685, 1702580.0377338212, 386612970.6489426]","[6, 1, 88]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
288,1498472204.956447,"26/06/2017 18:16:44",70,9,0.24264275032025867,41250000.0,"[0.014630017839482265, 0.009976223765612734, 1.0]","[0.09132979689623923, 0.08788465760699081, 0.8207855454967701]",0,3,0,5259136,5259136.0,2.8037535196919845,0,15.00598669052124,0,"[17721479.77131685, 1702580.0377338212, 391872106.6489426]","[6, 1, 89]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
289,1498472219.9624336,"26/06/2017 18:16:59",70,9,0.24264275032025867,41250000.0,"[0.014447778223252609, 0.0098519543894292, 1.0]","[0.0911980879254718, 0.08779484512837793, 0.8210070669461503]",0,3,0,3247864,3247864.0,1.7314876076918178,0,15.006120681762695,0,"[17721479.77131685, 1702580.0377338212, 395119970.6489426]","[6, 1, 90]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
290,1498472234.9685543,"26/06/2017 18:17:14",70,9,0.24264275032025867,41250000.0,"[0.014336368877796365, 0.00977598424557521, 1.0]","[0.09111753087084368, 0.08773991319243046, 0.8211425559367259]",0,3,0,4293320,4293320.0,2.2888482087303705,0,15.0060453414917,0,"[17721479.77131685, 1702580.0377338212, 399413290.6489426]","[6, 1, 91]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
291,1498472249.9745996,"26/06/2017 18:17:29",70,9,0.24264275032025867,41250000.0,"[0.014190415256034457, 0.009676458325232933, 1.0]","[0.09101195117662825, 0.08766791829357562, 0.8213201305297961]",0,3,0,5906392,5906392.0,3.1488323575192476,0,15.00592303276062,0,"[17721479.77131685, 1702580.0377338212, 405319682.6489426]","[6, 1, 92]","[2761336.0, 4943632.0, 4517600.0, 4646952.0, 3663120.0, 5050624.0, 5671816.0, 5896256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
292,1498472264.9805226,"26/06/2017 18:17:44",71,9,0.2414981920272584,41250000.0,"[0.013992049519829864, 0.0095411925317445, 1.0]","[0.09086837650401694, 0.08757001458103336, 0.8215616089149497]",0,3,0,5944392,5944392.0,3.1689263839389854,0,15.006702661514282,0,"[17721479.77131685, 1702580.0377338212, 411264074.6489426]","[6, 1, 93]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498472279.9872253,"26/06/2017 18:17:59",71,9,0.2414981920272584,41250000.0,"[0.013796775572400596, 0.009408035032107588, 1.0]","[0.09036767292127329, 0.0871094812936831, 0.8225228457850436]",0,3,0,5513632,5513632.0,2.9390885143448706,0,15.00773310661316,0,"[17721479.77131685, 1702580.0377338212, 416777706.6489426]","[6, 1, 94]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
294,1498472294.9949584,"26/06/2017 18:18:14",71,9,0.2414981920272584,41250000.0,"[0.013618089146862793, 0.009286188580202939, 1.0]","[0.09023798686506612, 0.08702104824252774, 0.8227409648924061]",0,3,0,5609552,5609552.0,2.9905265834898023,0,15.006191968917847,0,"[17721479.77131685, 1702580.0377338212, 422387258.6489426]","[6, 1, 95]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
295,1498472310.0011504,"26/06/2017 18:18:30",71,9,0.2414981920272584,41250000.0,"[0.013438668921225437, 0.009163841749278067, 1.0]","[0.09010769153831338, 0.08693219972917932, 0.8229601087325074]",0,3,0,5376424,5376424.0,2.8662225984344887,0,15.006298542022705,0,"[17721479.77131685, 1702580.0377338212, 427763682.6489426]","[6, 1, 96]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
296,1498472325.007449,"26/06/2017 18:18:45",71,9,0.2414981920272584,41250000.0,"[0.01326892421355366, 0.009048092663710166, 1.0]","[0.08998435178131961, 0.08684809422579125, 0.8231675539928892]",0,3,0,5040488,5040488.0,2.687099955849893,0,15.006477117538452,0,"[17721479.77131685, 1702580.0377338212, 432804170.6489426]","[6, 1, 97]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
297,1498472340.013926,"26/06/2017 18:19:00",71,9,0.2414981920272584,41250000.0,"[0.013111733497571066, 0.008940904157604098, 1.0]","[0.08987007254508764, 0.0867701671005531, 0.8233597603543593]",0,3,0,5904944,5904944.0,3.147697011764165,0,15.007655382156372,0,"[17721479.77131685, 1702580.0377338212, 438709114.6489426]","[6, 1, 98]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
298,1498472355.0215814,"26/06/2017 18:19:15",71,9,0.2414981920272584,41250000.0,"[0.012929951181202584, 0.008816946614652287, 1.0]","[0.08973784122540003, 0.08667999843169026, 0.8235821603429098]",0,3,0,4678488,4678488.0,2.4941579909264093,0,15.00622820854187,0,"[17721479.77131685, 1702580.0377338212, 443387602.6489426]","[6, 1, 99]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
299,1498472370.0278096,"26/06/2017 18:19:30",71,9,0.2414981920272584,41250000.0,"[0.012787716175575104, 0.008719956422363284, 1.0]","[0.08963432204525365, 0.08660940859943551, 0.8237562693553108]",0,3,0,5505296,5505296.0,2.9349308923012845,0,15.00627088546753,0,"[17721479.77131685, 1702580.0377338212, 448892898.6489426]","[6, 1, 100]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
300,1498472385.0340805,"26/06/2017 18:19:45",71,9,0.2414981920272584,41250000.0,"[0.01262234716863609, 0.008607191131492036, 1.0]","[0.08951390487763584, 0.08652729601265968, 0.8239587991097044]",0,3,0,6096080,6096080.0,3.249525413602329,0,15.007926940917969,0,"[17721479.77131685, 1702580.0377338212, 454988978.6489426]","[6, 1, 101]","[4288976.0, 5244656.0, 6950624.0, 5012752.0, 7590416.0, 5259136.0, 3247864.0, 4293320.0, 5906392.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
301,1498472400.0420074,"26/06/2017 18:20:00",72,10,0.2403749283845681,41250000.0,"[0.012441726012683176, 0.008484025384986448, 1.0]","[0.0893823065466506, 0.08643755897942469, 0.8241801344739247]",1,3,0,5561768,5561768.0,2.964856198296492,0,15.007184505462646,0,"[17721479.77131685, 1702580.0377338212, 460550746.6489426]","[6, 1, 102]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2953579.9618861414, 1702580.0377338212, 4504841.372761807], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498472415.049192,"26/06/2017 18:20:15",72,10,0.2403749283845681,41250000.0,"[0.012176992607816548, 0.00830350341200193, 1.0]","[0.08883489009124582, 0.08594735756815133, 0.8252177523406029]",1,3,0,3194288,3194288.0,1.7028251582740368,0,15.007004022598267,0,"[17721479.77131685, 1702580.0377338212, 463745034.6489426]","[6, 1, 103]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
303,1498472430.056196,"26/06/2017 18:20:30",72,10,0.2403749283845681,41250000.0,"[0.012027502741841736, 0.008201566123201675, 1.0]","[0.08872566093105533, 0.0858728740948059, 0.8254014649741387]",1,3,0,4573424,4573424.0,2.4380419083368534,0,15.00687575340271,0,"[17721479.77131685, 1702580.0377338212, 468318458.6489426]","[6, 1, 104]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498472445.0630717,"26/06/2017 18:20:45",72,10,0.2403749283845681,41250000.0,"[0.011816659643266145, 0.008057792003859953, 1.0]","[0.08857151068292736, 0.08576775888676431, 0.8256607304303083]",1,3,0,7977840,7977840.0,4.252833880560792,0,15.00710391998291,0,"[17721479.77131685, 1702580.0377338212, 476296298.6489426]","[6, 1, 105]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
305,1498472460.0701756,"26/06/2017 18:21:00",72,10,0.2403749283845681,41250000.0,"[0.01145767544368986, 0.007813000319899906, 1.0]","[0.08830880568477813, 0.08558862008634475, 0.826102574228877]",1,3,0,6429120,6429120.0,3.427330120811912,0,15.006713151931763,0,"[17721479.77131685, 1702580.0377338212, 482725418.6489426]","[6, 1, 106]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
306,1498472475.0768888,"26/06/2017 18:21:15",72,10,0.2403749283845681,41250000.0,"[0.011176331366016647, 0.007621151512550999, 1.0]","[0.0881027001622295, 0.08544807652482396, 0.8264492233129465]",1,3,0,6599984,6599984.0,3.5184561194544552,0,15.006545543670654,0,"[17721479.77131685, 1702580.0377338212, 489325402.6489426]","[6, 1, 107]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
307,1498472490.0834343,"26/06/2017 18:21:30",72,10,0.2403749283845681,41250000.0,"[0.010894694821316256, 0.007429103271644375, 1.0]","[0.08789618854149454, 0.08530725604454462, 0.8267965554139608]",1,3,0,6129384,6129384.0,3.2677514995925083,0,15.00575304031372,0,"[17721479.77131685, 1702580.0377338212, 495454786.6489426]","[6, 1, 108]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
308,1498472505.0891874,"26/06/2017 18:21:45",72,10,0.2403749283845681,41250000.0,"[0.01063949973768949, 0.0072550854894326364, 1.0]","[0.08770889929163048, 0.0851795433181462, 0.8271115573902232]",1,3,0,6728856,6728856.0,3.5872164046266386,0,15.006300687789917,0,"[17721479.77131685, 1702580.0377338212, 502183642.6489426]","[6, 1, 109]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
309,1498472520.095488,"26/06/2017 18:22:00",72,10,0.2403749283845681,41250000.0,"[0.010366223703320217, 0.007068738288864656, 1.0]","[0.08750816511092666, 0.08504266247999002, 0.8274491724090832]",1,3,0,7712048,7712048.0,4.111350868841539,0,15.006353378295898,0,"[17721479.77131685, 1702580.0377338212, 509895690.6489426]","[6, 1, 110]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
310,1498472535.1018414,"26/06/2017 18:22:15",72,10,0.2403749283845681,41250000.0,"[0.010061639309996873, 0.006861041887079911, 1.0]","[0.0872842196316607, 0.08488995383417927, 0.8278258265341599]",1,3,0,5082480,5082480.0,2.7092293115463124,0,15.007899045944214,0,"[17721479.77131685, 1702580.0377338212, 514978170.6489426]","[6, 1, 111]","[5944392.0, 5513632.0, 5609552.0, 5376424.0, 5040488.0, 5904944.0, 4678488.0, 5505296.0, 6096080.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
311,1498472550.1097405,"26/06/2017 18:22:30",73,11,0.2392722755946373,41250000.0,"[0.00986581763975455, 0.006727510894710146, 1.0]","[0.08714012267598199, 0.08479169397629209, 0.8280681833477259]",0,3,0,5010080,5010080.0,2.6709750757905497,0,15.005995512008667,0,"[17721479.77131685, 1702580.0377338212, 519988250.6489426]","[6, 1, 112]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
312,1498472565.115736,"26/06/2017 18:22:45",73,11,0.2392722755946373,41250000.0,"[0.009751592190115744, 0.006649620446603571, 1.0]","[0.08670551519765551, 0.08438053332545384, 0.8289139514768907]",0,3,0,4257120,4257120.0,2.269406463259858,0,15.0069899559021,0,"[17721479.77131685, 1702580.0377338212, 524245370.6489426]","[6, 1, 113]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
313,1498472580.122726,"26/06/2017 18:23:00",73,11,0.2392722755946373,41250000.0,"[0.009655573468344466, 0.0065841451844003175, 1.0]","[0.08663469755125874, 0.08433224270169934, 0.829033059747042]",0,3,0,4881208,4881208.0,2.602202461368105,0,15.006389617919922,0,"[17721479.77131685, 1702580.0377338212, 529126578.6489426]","[6, 1, 114]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
314,1498472595.1291156,"26/06/2017 18:23:15",73,11,0.2392722755946373,41250000.0,"[0.009546641477475927, 0.0065098643511121, 1.0]","[0.08655432859591161, 0.0842774390308393, 0.8291682323732491]",0,3,0,3893672,3893672.0,2.07553109594395,0,15.007906198501587,0,"[17721479.77131685, 1702580.0377338212, 533020250.6489426]","[6, 1, 115]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
315,1498472610.1370218,"26/06/2017 18:23:30",73,11,0.2392722755946373,41250000.0,"[0.00946062975787053, 0.0064512128736728255, 1.0]","[0.08649084951141818, 0.08423415257977061, 0.8292749979088112]",0,3,0,3732944,3732944.0,1.9899812336759204,0,15.006951570510864,0,"[17721479.77131685, 1702580.0377338212, 536753194.6489426]","[6, 1, 116]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
316,1498472625.1439734,"26/06/2017 18:23:45",73,11,0.2392722755946373,41250000.0,"[0.009378896242089596, 0.006395478707691132, 1.0]","[0.08643051110817364, 0.08419300776237996, 0.8293764811294464]",0,3,0,5973448,5973448.0,3.184220468511485,0,15.00762414932251,0,"[17721479.77131685, 1702580.0377338212, 542726642.6489426]","[6, 1, 117]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
317,1498472640.1515975,"26/06/2017 18:24:00",73,11,0.2392722755946373,41250000.0,"[0.0092495729543381, 0.006307293028707755, 1.0]","[0.08633500697967723, 0.08412788340184442, 0.8295371096184784]",0,3,0,5119680,5119680.0,2.7292976427662565,0,15.006586074829102,0,"[17721479.77131685, 1702580.0377338212, 547846322.6489426]","[6, 1, 118]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
318,1498472655.1581836,"26/06/2017 18:24:15",73,11,0.2392722755946373,41250000.0,"[0.009140153531377603, 0.006232679814989571, 1.0]","[0.08625416972758525, 0.08407276039896669, 0.829673069873448]",0,3,0,4720480,4720480.0,2.5165479475902637,0,15.00620722770691,0,"[17721479.77131685, 1702580.0377338212, 552566802.6489426]","[6, 1, 119]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
319,1498472670.1643908,"26/06/2017 18:24:30",73,11,0.2392722755946373,41250000.0,"[0.009040413228826196, 0.006164666803138181, 1.0]","[0.08618045771524224, 0.08402249610418486, 0.829797046180573]",0,3,0,4417848,4417848.0,2.3552011740535406,0,15.006269693374634,0,"[17721479.77131685, 1702580.0377338212, 556984650.6489426]","[6, 1, 120]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
320,1498472685.1706605,"26/06/2017 18:24:45",73,11,0.2392722755946373,41250000.0,"[0.008948053519054288, 0.0061016866248690205, 1.0]","[0.08611217852514022, 0.08397593645631113, 0.8299118850185486]",0,3,0,6055536,6055536.0,3.227873165702451,0,15.008113861083984,0,"[17721479.77131685, 1702580.0377338212, 563040186.6489426]","[6, 1, 121]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
321,1498472700.1787744,"26/06/2017 18:25:00",73,11,0.2392722755946373,41250000.0,"[0.008822987379312676, 0.0060164038993622505, 1.0]","[0.08601968698464715, 0.08391286638254164, 0.8300674466328113]",0,3,0,5347464,5347464.0,2.8507351946822195,0,15.006554126739502,0,"[17721479.77131685, 1702580.0377338212, 568387650.6489426]","[6, 1, 122]","[5561768.0, 3194288.0, 4573424.0, 7977840.0, 6429120.0, 6599984.0, 6129384.0, 6728856.0, 7712048.0, 5082480.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
322,1498472715.1853285,"26/06/2017 18:25:15",74,12,0.23818958080238592,41250000.0,"[0.008713999372383744, 0.005942084868666547, 1.0]","[0.08593905461209438, 0.08385788308722618, 0.8302030623006794]",0,3,0,4433776,4433776.0,2.3635314992395444,0,15.0072922706604,0,"[17721479.77131685, 1702580.0377338212, 572821426.6489426]","[6, 1, 123]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
323,1498472730.1926208,"26/06/2017 18:25:30",74,12,0.23818958080238592,41250000.0,"[0.008625279474422721, 0.005881586681703789, 1.0]","[0.08552798276811624, 0.08346482148163871, 0.8310071957502451]",0,3,0,3650408,3650408.0,1.945969439667685,0,15.007051706314087,0,"[17721479.77131685, 1702580.0377338212, 576471834.6489426]","[6, 1, 124]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
324,1498472745.1996725,"26/06/2017 18:25:45",74,12,0.23818958080238592,41250000.0,"[0.00855291317712634, 0.005832240031355269, 1.0]","[0.08547433753146624, 0.08342824074122873, 0.8310974217273052]",0,3,0,3265240,3265240.0,1.740676384194438,0,15.00676417350769,0,"[17721479.77131685, 1702580.0377338212, 579737074.6489426]","[6, 1, 125]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
325,1498472760.2064366,"26/06/2017 18:26:00",74,12,0.23818958080238592,41250000.0,"[0.008488697106660312, 0.005788451028816355, 1.0]","[0.08542672328783552, 0.08339577254097755, 0.831177504171187]",0,3,0,4984016,4984016.0,2.6569490923682397,0,15.006733894348145,0,"[17721479.77131685, 1702580.0377338212, 584721090.6489426]","[6, 1, 126]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
