"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001013,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.589444160461426,463360,738597.0736919626,0.3939383821224055,0.0013980865478515625,14.999240636825562,0,"[738597.0736919626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
270,1498471934.8733847,"26/06/2017 18:12:14",105,3,0.2126451851414951,41250000.0,"[0.10098206042563063, 1.0, 0.3180523210888745]","[0.12673433301880455, 0.6259857565389597, 0.24727991044223563]",-1,3,3.3941619396209717,2646944,3421175.7886626543,1.8248552719299265,0.009310245513916016,14.998124361038208,1448,"[3272597.848845458, 79008860.47654882, 45912104.690498784]","[2, 25, 15]","[1778323.2027299576]","['; gamma used= 0.2119679665896653', 'current gain: 1778323.2027299576, prev block gain: [2315352.0, 2302320.0]', ' ----- switch back']"
271,1498471949.8808193,"26/06/2017 18:12:29",105,3,0.2119679665896653,41250000.0,"[0.10098206042563063, 1.0, 0.31991567732368364]","[0.12648542326038137, 0.6255052086234254, 0.24800936811619334]",-1,3,0,4307800,4307800.0,2.296368117861153,0,15.007349967956543,0,"[3272597.848845458, 79008860.47654882, 50219904.690498784]","[2, 25, 16]","[1778323.2027299576]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
272,1498471964.8881693,"26/06/2017 18:12:44",105,3,0.2119679665896653,41250000.0,"[0.10098206042563063, 1.0, 0.322277471697467]","[0.12639240855444953, 0.6245841073353373, 0.24902348411021313]",-1,3,0,3523080,3523080.0,1.8782033384919667,0,15.006170749664307,0,"[3272597.848845458, 79008860.47654882, 53742984.690498784]","[2, 25, 17]","[1778323.2027299576]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
273,1498471979.89434,"26/06/2017 18:12:59",106,3,0.21129929348218257,41250000.0,"[0.10098206042563063, 1.0, 0.3242219907605515]","[0.12631605882307229, 0.6238280351077017, 0.24985590606922603]",1,3,0,3904000,3904000.0,2.081138422134359,0,15.007170915603638,0,"[3272597.848845458, 79008860.47654882, 57646984.690498784]","[2, 25, 18]","[3421175.7886626543, 4307800.0, 3523080.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[1636298.924422729, 3160354.4190619527, 3161352.0406175754], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498471994.901511,"26/06/2017 18:13:14",106,3,0.21129929348218257,41250000.0,"[0.10098206042563063, 1.0, 0.32855974501588703]","[0.12597302881946296, 0.6223906334550349, 0.2516363377255021]",1,3,0,3215720,3215720.0,1.7141887028572782,0,15.007542610168457,0,"[3272597.848845458, 79008860.47654882, 60862704.690498784]","[2, 25, 19]","[3421175.7886626543, 4307800.0, 3523080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
275,1498472009.9090536,"26/06/2017 18:13:29",106,3,0.21129929348218257,41250000.0,"[0.10098206042563063, 1.0, 0.33217630293008044]","[0.1258323190387896, 0.6209972198122524, 0.25317046114895797]",1,3,0,3876296,3876296.0,2.0664419779668872,0,15.006648302078247,0,"[3272597.848845458, 79008860.47654882, 64739000.690498784]","[2, 25, 20]","[3421175.7886626543, 4307800.0, 3523080.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
276,1498472024.9157019,"26/06/2017 18:13:44",107,4,0.2106389788843754,41250000.0,"[0.10098206042563063, 1.0, 0.33658873185522825]","[0.12566160304727209, 0.6193066621944145, 0.2550317347583133]",0,2,4.114814758300781,1375600,1895909.2225144245,1.0115823006900788,0.012720108032226562,14.993613243103027,4408,"[3272597.848845458, 80904769.69906324, 64739000.690498784]","[2, 26, 20]","[3904000.0, 3215720.0, 3876296.0]","['; gamma used= 0.2106389788843754', 'flipped coin but will not select greedily...', 'choosing randomly']"
277,1498472039.9220352,"26/06/2017 18:13:59",108,3,0.2106389788843754,41250000.0,"[0.1004588512314627, 1.0, 0.3348447951756071]","[0.12528970760623684, 0.6204109635050316, 0.25429932888873163]",-1,3,5.027707576751709,2686040,4040502.8764012894,2.1551975419801614,0.010031700134277344,14.99817180633545,0,"[3272597.848845458, 80904769.69906324, 68779503.56690007]","[2, 26, 21]","[1895909.2225144245]","['; gamma used= 0.20998684164914555', 'current gain: 1895909.2225144245, prev block gain: [3904000.0, 3215720.0, 3876296.0]', ' ----- switch back']"
278,1498472054.9302387,"26/06/2017 18:14:14",108,3,0.20998684164914555,41250000.0,"[0.1004588512314627, 1.0, 0.3371413492657979]","[0.12503167583548833, 0.6197650308485891, 0.25520329331592245]",-1,3,0,2617984,2617984.0,1.3955553266226337,0,15.007554054260254,0,"[3272597.848845458, 80904769.69906324, 71397487.56690007]","[2, 26, 22]","[1895909.2225144245]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
279,1498472069.9377928,"26/06/2017 18:14:29",108,3,0.20998684164914555,41250000.0,"[0.1004588512314627, 1.0, 0.33863776986291266]","[0.12497422424073842, 0.6191931390337252, 0.2558326367255364]",-1,3,0,2710656,2710656.0,1.445059303943618,0,15.006476163864136,0,"[3272597.848845458, 80904769.69906324, 74108143.56690007]","[2, 26, 23]","[1895909.2225144245]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
280,1498472084.944269,"26/06/2017 18:14:44",109,3,0.20934270618616926,41250000.0,"[0.1004588512314627, 1.0, 0.34019416024367516]","[0.12491459686687602, 0.618599588807623, 0.25648581432550105]",1,3,0,2127112,2127112.0,1.1339652478505646,0,15.006541013717651,0,"[3272597.848845458, 80904769.69906324, 76235255.56690007]","[2, 26, 24]","[4040502.8764012894, 2617984.0, 2710656.0]","['; gamma used= 0.20934270618616926', 'flipped coin and will select greedily...', 'averageBytePerNet:[1636298.924422729, 3111721.9115024325, 3222093.1985608726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
281,1498472099.95081,"26/06/2017 18:14:59",109,3,0.20934270618616926,41250000.0,"[0.1004588512314627, 1.0, 0.34264376882722586]","[0.1246532034175121, 0.6178968175904125, 0.25744997899207533]",1,3,0,2379064,2379064.0,1.2682649572782396,0,15.006731748580933,0,"[3272597.848845458, 80904769.69906324, 78614319.56690007]","[2, 26, 25]","[4040502.8764012894, 2617984.0, 2710656.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
282,1498472114.9575417,"26/06/2017 18:15:14",109,3,0.20934270618616926,41250000.0,"[0.1004588512314627, 1.0, 0.34540443072689636]","[0.12454802790498964, 0.6168498664135558, 0.2586021056814546]",1,3,0,2975640,2975640.0,1.58635615598576,0,15.006163597106934,0,"[3272597.848845458, 80904769.69906324, 81589959.56690007]","[2, 26, 26]","[4040502.8764012894, 2617984.0, 2710656.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
283,1498472129.9637053,"26/06/2017 18:15:29",110,4,0.2087064022423232,41250000.0,"[0.1004588512314627, 1.0, 0.34888868761162173]","[0.12441585687933387, 0.6155341931400157, 0.26004994998065045]",0,3,0,2814912,2814912.0,1.5006270401650377,0,15.006590843200684,0,"[3272597.848845458, 80904769.69906324, 84404871.56690007]","[2, 26, 27]","[2127112.0, 2379064.0, 2975640.0]","['; gamma used= 0.2087064022423232', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498472144.9702961,"26/06/2017 18:15:44",110,4,0.2087064022423232,41250000.0,"[0.1004588512314627, 1.0, 0.3552968518231404]","[0.12400825806251359, 0.6133531637969913, 0.26263857814049485]",0,3,0,2429744,2429744.0,1.295314475137845,0,15.006357431411743,0,"[3272597.848845458, 80904769.69906324, 86834615.56690007]","[2, 26, 28]","[2127112.0, 2379064.0, 2975640.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
285,1498472159.9766536,"26/06/2017 18:15:59",110,4,0.2087064022423232,41250000.0,"[0.1004588512314627, 1.0, 0.36092274500072274]","[0.12379787532958467, 0.6112589458127125, 0.2649431788577027]",0,3,0,2250192,2250192.0,1.1995681151266404,0,15.006680965423584,0,"[3272597.848845458, 80904769.69906324, 89084807.56690007]","[2, 26, 29]","[2127112.0, 2379064.0, 2975640.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
286,1498472174.9833345,"26/06/2017 18:16:14",110,4,0.2087064022423232,41250000.0,"[0.1004588512314627, 1.0, 0.3662123190227707]","[0.12360154153761177, 0.6093045755450242, 0.267093882917364]",0,3,0,2690384,2690384.0,1.4342248698501519,0,15.006762504577637,0,"[3272597.848845458, 80904769.69906324, 91775191.56690007]","[2, 26, 30]","[2127112.0, 2379064.0, 2975640.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
287,1498472189.990097,"26/06/2017 18:16:29",111,2,0.2080777646926925,41250000.0,"[0.1004588512314627, 1.0, 0.3726385122823458]","[0.12336491670518471, 0.6069491351878387, 0.26968594810697644]",0,1,4.697669506072998,569064,828626.9081333502,0.44202838500715386,0.009827852249145508,14.996809005737305,0,"[4101224.7569788084, 80904769.69906324, 91775191.56690007]","[3, 26, 30]","[2814912.0, 2429744.0, 2250192.0, 2690384.0]","['; gamma used= 0.2080777646926925', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498472204.996734,"26/06/2017 18:16:44",112,4,0.2080777646926925,41250000.0,"[0.1015964395474097, 1.0, 0.3726385122823458]","[0.12377008877268766, 0.6067485865591442, 0.26948132466816815]",-1,3,4.750886917114258,1300304,1903130.521773693,1.0150972351745329,0.009039878845214844,14.99860668182373,0,"[4101224.7569788084, 80904769.69906324, 93678322.08867377]","[3, 26, 31]","[828626.9081333502]","['; gamma used= 0.2074566333415609', 'current gain: 828626.9081333502, prev block gain: [2814912.0, 2429744.0, 2250192.0, 2690384.0]', ' ----- switch back']"
289,1498472220.0043805,"26/06/2017 18:17:00",112,4,0.2074566333415609,41250000.0,"[0.1015964395474097, 1.0, 0.37382576330342143]","[0.12356380947727107, 0.6065274003236099, 0.2699087901991191]",-1,3,0,2713552,2713552.0,1.4464212814450816,0,15.008363246917725,0,"[4101224.7569788084, 80904769.69906324, 96391874.08867377]","[3, 26, 32]","[828626.9081333502]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
290,1498472235.0127437,"26/06/2017 18:17:15",112,4,0.2074566333415609,41250000.0,"[0.1015964395474097, 1.0, 0.37552513331767373]","[0.12350097570616385, 0.6059089360212473, 0.27059008827258896]",-1,3,0,2615088,2615088.0,1.3941248127558432,0,15.006335020065308,0,"[4101224.7569788084, 80904769.69906324, 99006962.08867377]","[3, 26, 33]","[828626.9081333502]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
291,1498472250.0190787,"26/06/2017 18:17:30",112,4,0.2074566333415609,41250000.0,"[0.1015964395474097, 1.0, 0.377170149316664]","[0.12344028922082131, 0.6053116071619598, 0.271248103617219]",-1,3,0,1718776,1718776.0,0.9162522080984055,0,15.007012128829956,0,"[4101224.7569788084, 80904769.69906324, 100725738.08867377]","[3, 26, 34]","[828626.9081333502]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
292,1498472265.0260909,"26/06/2017 18:17:45",113,5,0.2068428527328215,41250000.0,"[0.1015964395474097, 1.0, 0.37825526462137365]","[0.12340033195224637, 0.6049183131769249, 0.2716813548708288]",0,2,5.002742290496826,2093808,3142016.7020002403,1.676214589732372,0.010436534881591797,14.995773077011108,0,"[4101224.7569788084, 84046786.40106349, 100725738.08867377]","[3, 27, 34]","[1903130.521773693, 2713552.0, 2615088.0, 1718776.0]","['; gamma used= 0.2068428527328215', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498472280.0323005,"26/06/2017 18:18:00",113,5,0.2068428527328215,41250000.0,"[0.1007207871230323, 1.0, 0.37499510962997107]","[0.12292150737605254, 0.6066292604227923, 0.2704492322011552]",0,2,0,3714120,3714120.0,1.9798137772057778,0,15.007956981658936,0,"[4101224.7569788084, 87760906.40106349, 100725738.08867377]","[3, 28, 34]","[1903130.521773693, 2713552.0, 2615088.0, 1718776.0]","['; gamma used= 0.20623627196928387', 'current gain: 3142016.7020002403, prev block gain: [1903130.521773693, 2713552.0, 2615088.0, 1718776.0]', 'no selection ----- in the middle of a block']"
294,1498472295.0402575,"26/06/2017 18:18:15",113,5,0.2068428527328215,41250000.0,"[0.09969542303859508, 1.0, 0.37117756085739756]","[0.12254654177839985, 0.608400266196615, 0.26905319202498507]",0,2,0,2713552,2713552.0,1.4465749708659033,0,15.006768703460693,0,"[4101224.7569788084, 90474458.40106349, 100725738.08867377]","[3, 29, 34]","[1903130.521773693, 2713552.0, 2615088.0, 1718776.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
295,1498472310.0470262,"26/06/2017 18:18:30",113,5,0.2068428527328215,41250000.0,"[0.09895289282971381, 1.0, 0.36841303523129354]","[0.12227346059595945, 0.609690060123983, 0.2680364792800575]",0,2,0,3301440,3301440.0,1.7599664354934275,0,15.006831645965576,0,"[4101224.7569788084, 93775898.40106349, 100725738.08867377]","[3, 30, 34]","[1903130.521773693, 2713552.0, 2615088.0, 1718776.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
296,1498472325.0538578,"26/06/2017 18:18:45",113,5,0.2068428527328215,41250000.0,"[0.09805694762786105, 1.0, 0.3650773278883711]","[0.12194221502313501, 0.6112545711769909, 0.2668032137998741]",0,2,0,3644616,3644616.0,1.9428309883011705,0,15.007444381713867,0,"[4101224.7569788084, 97420514.40106349, 100725738.08867377]","[3, 31, 34]","[1903130.521773693, 2713552.0, 2615088.0, 1718776.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
297,1498472340.0613022,"26/06/2017 18:19:00",114,5,0.20623627196928387,41250000.0,"[0.09707728911548873, 1.0, 0.3614299462331995]","[0.12157781936488876, 0.6129756539076467, 0.26544652672746444]",1,2,0,4801568,4801568.0,2.559638925803337,0,15.007016658782959,0,"[4101224.7569788084, 102222082.40106349, 100725738.08867377]","[3, 32, 34]","[3142016.7020002403, 3714120.0, 2713552.0, 3301440.0, 3644616.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1367074.9189929361, 3142597.2387439837, 2962521.708490405], numNetworkHighestAverageByte: 1', 'choosing greedily']"
298,1498472355.0683188,"26/06/2017 18:19:15",114,5,0.20623627196928387,41250000.0,"[0.0955404596349645, 1.0, 0.35570815278823975]","[0.12084112198396428, 0.6159109665064828, 0.2632479115095529]",1,2,0,4255672,4255672.0,2.2685684208280237,0,15.007427453994751,0,"[4101224.7569788084, 106477754.40106349, 100725738.08867377]","[3, 33, 34]","[3142016.7020002403, 3714120.0, 2713552.0, 3301440.0, 3644616.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
299,1498472370.0757463,"26/06/2017 18:19:30",114,5,0.20623627196928387,41250000.0,"[0.09419870407734546, 1.0, 0.35071264206202424]","[0.12033283436526365, 0.6183116675657709, 0.2613554980689653]",1,2,0,3827064,3827064.0,2.040054743792427,0,15.007691383361816,0,"[4101224.7569788084, 110304818.40106349, 100725738.08867377]","[3, 34, 34]","[3142016.7020002403, 3714120.0, 2713552.0, 3301440.0, 3644616.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
300,1498472385.0834377,"26/06/2017 18:19:45",114,5,0.20623627196928387,41250000.0,"[0.0930081826848379, 1.0, 0.34628019357892353]","[0.11987808999498017, 0.620459477686025, 0.25966243231899483]",1,2,0,3271032,3271032.0,1.7437162428865725,0,15.00717568397522,0,"[4101224.7569788084, 113575850.40106349, 100725738.08867377]","[3, 35, 34]","[3142016.7020002403, 3714120.0, 2713552.0, 3301440.0, 3644616.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
301,1498472400.0906134,"26/06/2017 18:20:00",114,5,0.20623627196928387,41250000.0,"[0.09200256480644979, 1.0, 0.3425361622093973]","[0.11949119595659019, 0.6222868228615175, 0.2582219811818924]",1,2,0,4244088,4244088.0,2.26252375017472,0,15.00656247138977,0,"[4101224.7569788084, 117819938.40106349, 100725738.08867377]","[3, 36, 34]","[3142016.7020002403, 3714120.0, 2713552.0, 3301440.0, 3644616.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
302,1498472415.0971758,"26/06/2017 18:20:15",115,6,0.20563674454038525,41250000.0,"[0.09071398718823766, 1.0, 0.3377386390862118]","[0.1189916774169078, 0.624646106549, 0.25636221603409226]",0,2,0,4478664,4478664.0,2.387586519810948,0,15.006497859954834,0,"[4101224.7569788084, 122298602.40106349, 100725738.08867377]","[3, 37, 34]","[4801568.0, 4255672.0, 3827064.0, 3271032.0, 4244088.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498472430.1036737,"26/06/2017 18:20:30",115,6,0.20563674454038525,41250000.0,"[0.08964268085133638, 1.0, 0.33375004200780684]","[0.11841291544625476, 0.6268417451778279, 0.25474533937591737]",0,2,0,3833080,3833080.0,2.043368854183347,0,15.006903886795044,0,"[4101224.7569788084, 126131682.40106349, 100725738.08867377]","[3, 38, 34]","[4801568.0, 4255672.0, 3827064.0, 3271032.0, 4244088.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
304,1498472445.1105776,"26/06/2017 18:20:45",115,6,0.20563674454038525,41250000.0,"[0.08873585304507542, 1.0, 0.33037381747325323]","[0.11805603138751526, 0.6285273497574736, 0.2534166188550111]",0,2,0,3289632,3289632.0,1.7535547489867256,0,15.007832527160645,0,"[4101224.7569788084, 129421314.40106349, 100725738.08867377]","[3, 39, 34]","[4801568.0, 4255672.0, 3827064.0, 3271032.0, 4244088.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
305,1498472460.11841,"26/06/2017 18:21:00",115,6,0.20563674454038525,41250000.0,"[0.08796491214167784, 1.0, 0.3275035155540013]","[0.11775092734380606, 0.6299683913527779, 0.25228068130341585]",0,2,0,2185032,2185032.0,1.1648267380772308,0,15.006743431091309,0,"[4101224.7569788084, 131606346.40106349, 100725738.08867377]","[3, 40, 34]","[4801568.0, 4255672.0, 3827064.0, 3271032.0, 4244088.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
306,1498472475.1251535,"26/06/2017 18:21:15",115,6,0.20563674454038525,41250000.0,"[0.08745654508849321, 1.0, 0.3256108063696661]","[0.11754887803501077, 0.6309226935466684, 0.25152842841832074]",0,2,0,2635360,2635360.0,1.4048881217333193,0,15.006803512573242,0,"[4101224.7569788084, 134241706.4010635, 100725738.08867377]","[3, 41, 34]","[4801568.0, 4255672.0, 3827064.0, 3271032.0, 4244088.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
307,1498472490.131957,"26/06/2017 18:21:30",115,6,0.20563674454038525,41250000.0,"[0.08684731229001075, 1.0, 0.3233425623796937]","[0.11730583350956404, 0.6320706208780202, 0.2506235456124157]",0,2,0,3149400,3149400.0,1.6788587504052723,0,15.00733757019043,0,"[4101224.7569788084, 137391106.4010635, 100725738.08867377]","[3, 42, 34]","[4801568.0, 4255672.0, 3827064.0, 3271032.0, 4244088.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
308,1498472505.1392946,"26/06/2017 18:21:45",116,6,0.20504412815784637,41250000.0,"[0.08612480953646114, 1.0, 0.3206526012801608]","[0.11701631285631348, 0.6334380603224854, 0.24954562682120113]",0,2,0,3728600,3728600.0,1.9877080439646617,0,15.006630420684814,0,"[4101224.7569788084, 141119706.4010635, 100725738.08867377]","[3, 43, 34]","[4478664.0, 3833080.0, 3289632.0, 2185032.0, 2635360.0, 3149400.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498472520.145925,"26/06/2017 18:22:00",116,6,0.20504412815784637,41250000.0,"[0.08529128321483702, 1.0, 0.31754928662898463]","[0.11652089061054514, 0.6352462235431932, 0.24823288584626174]",0,2,0,3175464,3175464.0,1.6928423910571768,0,15.006542921066284,0,"[4101224.7569788084, 144295170.4010635, 100725738.08867377]","[3, 44, 34]","[4478664.0, 3833080.0, 3289632.0, 2185032.0, 2635360.0, 3149400.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
310,1498472535.152468,"26/06/2017 18:22:15",116,6,0.20504412815784637,41250000.0,"[0.08458777381043846, 1.0, 0.3149300399594178]","[0.11623582415424724, 0.6365926253016136, 0.24717155054413908]",0,2,0,3696744,3696744.0,1.9707760943688637,0,15.006246566772461,0,"[4101224.7569788084, 147991914.4010635, 100725738.08867377]","[3, 45, 34]","[4478664.0, 3833080.0, 3289632.0, 2185032.0, 2635360.0, 3149400.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
311,1498472550.1587145,"26/06/2017 18:22:30",116,6,0.20504412815784637,41250000.0,"[0.08377608373734591, 1.0, 0.31190802418055885]","[0.11590523574104292, 0.6381540325139259, 0.2459407317450313]",0,2,0,2641152,2641152.0,1.4079655877327037,0,15.006912231445312,0,"[4101224.7569788084, 150633066.4010635, 100725738.08867377]","[3, 46, 34]","[4478664.0, 3833080.0, 3289632.0, 2185032.0, 2635360.0, 3149400.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
312,1498472565.1656268,"26/06/2017 18:22:45",116,6,0.20504412815784637,41250000.0,"[0.08320094349229534, 1.0, 0.3097667106999375]","[0.11566988880410253, 0.6392656032467666, 0.24506450794913082]",0,2,0,4553960,4553960.0,2.4277370264915925,0,15.006435871124268,0,"[4101224.7569788084, 155187026.4010635, 100725738.08867377]","[3, 47, 34]","[4478664.0, 3833080.0, 3289632.0, 2185032.0, 2635360.0, 3149400.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
313,1498472580.1720626,"26/06/2017 18:23:00",116,6,0.20504412815784637,41250000.0,"[0.08221852600551256, 1.0, 0.3061090570647599]","[0.11526575418236935, 0.6411743776862664, 0.24355986813136427]",0,2,0,2571648,2571648.0,1.3709237063941242,0,15.006804466247559,0,"[4101224.7569788084, 157758674.4010635, 100725738.08867377]","[3, 48, 34]","[4478664.0, 3833080.0, 3289632.0, 2185032.0, 2635360.0, 3149400.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
314,1498472595.178867,"26/06/2017 18:23:15",117,4,0.2044582845988404,41250000.0,"[0.08166888283162446, 1.0, 0.3040626721214238]","[0.1150384681552285, 0.642247875812216, 0.24271365603255554]",0,3,3.5122199058532715,4048608,5286869.550031408,2.8204647390507396,0.01228022575378418,14.995740175247192,5792,"[4101224.7569788084, 157758674.4010635, 106012607.63870518]","[3, 48, 35]","[3728600.0, 3175464.0, 3696744.0, 2641152.0, 4553960.0, 2571648.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498472610.1868875,"26/06/2017 18:23:30",117,4,0.2044582845988404,41250000.0,"[0.08166888283162446, 1.0, 0.31517259178695345]","[0.11450635388597138, 0.63790333740684, 0.24759030870718862]",0,3,0,4074672,4074672.0,2.1718759779230776,0,15.008857011795044,0,"[4101224.7569788084, 157758674.4010635, 110087279.63870518]","[3, 48, 36]","[3728600.0, 3175464.0, 3696744.0, 2641152.0, 4553960.0, 2571648.0]","['; gamma used= 0.20387907955627035', 'current gain: 5286869.550031408, prev block gain: [3728600.0, 3175464.0, 3696744.0, 2641152.0, 4553960.0, 2571648.0]', 'no selection ----- in the middle of a block']"
316,1498472625.1957445,"26/06/2017 18:23:45",117,4,0.2044582845988404,41250000.0,"[0.08166888283162446, 1.0, 0.32401140822261765]","[0.11421367183569042, 0.6343195728182588, 0.2514667553460507]",0,3,0,2890208,2890208.0,1.5406557265409733,0,15.00767731666565,0,"[4101224.7569788084, 157758674.4010635, 112977487.63870518]","[3, 48, 37]","[3728600.0, 3175464.0, 3696744.0, 2641152.0, 4553960.0, 2571648.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
317,1498472640.2034218,"26/06/2017 18:24:00",117,4,0.2044582845988404,41250000.0,"[0.08166888283162446, 1.0, 0.3304307378781821]","[0.1140034037126183, 0.6317449309744905, 0.25425166531289123]",0,3,0,2390648,2390648.0,1.2743783443335173,0,15.007461547851562,0,"[4101224.7569788084, 157758674.4010635, 115368135.63870518]","[3, 48, 38]","[3728600.0, 3175464.0, 3696744.0, 2641152.0, 4553960.0, 2571648.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
318,1498472655.2108834,"26/06/2017 18:24:15",118,7,0.20387907955627035,41250000.0,"[0.08166888283162446, 1.0, 0.33583651106135154]","[0.11382781224277708, 0.6295948896888366, 0.2565772980683863]",0,2,3.582965612411499,2051816,2696047.6359831938,1.4384321942729368,0.011988401412963867,14.994367599487305,2928,"[4101224.7569788084, 160454722.0370467, 115368135.63870518]","[3, 49, 38]","[5286869.550031408, 4074672.0, 2890208.0, 2390648.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
319,1498472670.2172394,"26/06/2017 18:24:30",119,5,0.20387907955627035,41250000.0,"[0.08109634785452899, 1.0, 0.33348214863466386]","[0.11344242973865165, 0.6309709207927438, 0.25558664946860443]",-1,3,5.3447041511535645,1837832,2855348.065207458,1.5230269611654286,0.008998632431030273,14.998279809951782,0,"[4101224.7569788084, 160454722.0370467, 118223483.70391263]","[3, 49, 39]","[2696047.6359831938]","['; gamma used= 0.2033063824957759', 'current gain: 2696047.6359831938, prev block gain: [5286869.550031408, 4074672.0, 2890208.0, 2390648.0]', ' ----- switch back']"
320,1498472685.2245178,"26/06/2017 18:24:45",119,5,0.2033063824957759,41250000.0,"[0.08109634785452899, 1.0, 0.3350458082472153]","[0.11323565682628614, 0.630560179246765, 0.25620416392694895]",-1,3,0,2733504,2733504.0,1.4571143793413692,0,15.007766246795654,0,"[4101224.7569788084, 160454722.0370467, 120956987.70391263]","[3, 49, 40]","[2696047.6359831938]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
321,1498472700.232284,"26/06/2017 18:25:00",119,5,0.2033063824957759,41250000.0,"[0.08109634785452899, 1.0, 0.3365496117603459]","[0.1131872264665619, 0.6299629839228632, 0.256849789610575]",-1,3,0,2476080,2476080.0,1.3199631459411607,0,15.006964445114136,0,"[4101224.7569788084, 160454722.0370467, 123433067.70391263]","[3, 49, 41]","[2696047.6359831938]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
