"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
135,1498469909.8090272,"26/06/2017 17:38:29",58,8,0.2598414203059447,41250000.0,"[0.1768179750811946, 0.17396094742313586, 1.0]","[0.18319706536730793, 0.18162838171818474, 0.6351745529145074]",-1,3,4.993938207626343,2512280,3766818.2339782,2.0096976483407336,0.014798164367675781,14.994566917419434,5792,"[10654897.053481037, 10380694.535410717, 318431864.3018112]","[6, 5, 76]","[2655272.5325589995]","['; gamma used= 0.25833941322341275', 'current gain: 2655272.5325589995, prev block gain: [3637376.0, 2924960.0, 4097840.0, 3234832.0, 3960280.0, 4105080.0, 5577696.0]', ' ----- switch back']"
136,1498469924.8183923,"26/06/2017 17:38:44",58,8,0.25833941322341275,41250000.0,"[0.17544084450871092, 0.17260606854837995, 1.0]","[0.1823379034434825, 0.18077519619479682, 0.6368869003617207]",-1,3,0,5340224,5340224.0,2.846587280291052,0,15.008073806762695,0,"[10654897.053481037, 10380694.535410717, 323772088.3018112]","[6, 5, 77]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
137,1498469939.826466,"26/06/2017 17:38:59",58,8,0.25833941322341275,41250000.0,"[0.1735068459397212, 0.17070331955907644, 1.0]","[0.18154476708594672, 0.17999487534716072, 0.6384603575668926]",-1,3,0,4655320,4655320.0,2.482202920202941,0,15.003833770751953,0,"[10654897.053481037, 10380694.535410717, 328427408.3018112]","[6, 5, 78]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
138,1498469954.8302999,"26/06/2017 17:39:14",58,8,0.25833941322341275,41250000.0,"[0.1718382918171421, 0.16906172596058994, 1.0]","[0.1808568428373531, 0.17931806658953447, 0.6398250905731124]",-1,3,0,3486784,3486784.0,1.8588000664972744,0,15.006601572036743,0,"[10654897.053481037, 10380694.535410717, 331914192.3018112]","[6, 5, 79]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
139,1498469969.8369014,"26/06/2017 17:39:29",58,8,0.25833941322341275,41250000.0,"[0.17059908127798842, 0.16784253860506843, 1.0]","[0.1803437296687095, 0.17881324431164367, 0.6408430260196468]",-1,3,0,5647200,5647200.0,3.0105970882039226,0,15.006192684173584,0,"[10654897.053481037, 10380694.535410717, 337561392.3018112]","[6, 5, 80]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
140,1498469984.843094,"26/06/2017 17:39:44",58,8,0.25833941322341275,41250000.0,"[0.16861098359662408, 0.1658865646377098, 1.0]","[0.17951657943381188, 0.17799945918341797, 0.6424839613827702]",-1,3,0,3479544,3479544.0,1.8552520169414202,0,15.00408124923706,0,"[10654897.053481037, 10380694.535410717, 341040936.3018112]","[6, 5, 81]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
141,1498469999.8471754,"26/06/2017 17:39:59",58,8,0.25833941322341275,41250000.0,"[0.16739756244522497, 0.16469274996460467, 1.0]","[0.17900932715994733, 0.17750040309987497, 0.6434902697401778]",-1,3,0,3509952,3509952.0,1.8712042906215498,0,15.006173372268677,0,"[10654897.053481037, 10380694.535410717, 344550888.3018112]","[6, 5, 82]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
142,1498470014.8533487,"26/06/2017 17:40:14",58,8,0.25833941322341275,41250000.0,"[0.166182384205421, 0.16349720659415715, 1.0]","[0.17849949972398432, 0.17699881346374377, 0.6445016868122719]",-1,3,0,2943784,2943784.0,1.569162950379775,0,15.008174896240234,0,"[10654897.053481037, 10380694.535410717, 347494672.3018112]","[6, 5, 83]","[2655272.5325589995]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
143,1498470029.8615236,"26/06/2017 17:40:29",59,2,0.2568715439661365,41250000.0,"[0.16517002295868474, 0.16250120309657248, 1.0]","[0.17807335034710453, 0.17657954981528412, 0.6453470998376114]",0,1,4.337630033493042,783368,1102198.6948611767,0.5880274572046453,0.011366605758666992,14.995200395584106,0,"[11757095.748342214, 10380694.535410717, 347494672.3018112]","[7, 5, 83]","[3766818.2339782, 5340224.0, 4655320.0, 3486784.0, 5647200.0, 3479544.0, 3509952.0, 2943784.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498470044.8680906,"26/06/2017 17:40:44",60,9,0.2568715439661365,41250000.0,"[0.16729379134467198, 0.16250120309657248, 1.0]","[0.17881470849709816, 0.1761312975931742, 0.6450539939097276]",-1,3,3.8608875274658203,2371824,3194027.4186944985,1.7036568153730602,0.009543895721435547,14.998454570770264,0,"[11757095.748342214, 10380694.535410717, 350688699.7205057]","[7, 5, 84]","[1102198.6948611767]","['; gamma used= 0.2554364774645177', 'current gain: 1102198.6948611767, prev block gain: [3766818.2339782, 5340224.0, 4655320.0, 3486784.0, 5647200.0, 3479544.0, 3509952.0, 2943784.0]', ' ----- switch back']"
145,1498470059.876089,"26/06/2017 17:40:59",60,9,0.2554364774645177,41250000.0,"[0.1662004888840314, 0.16143922127540317, 1.0]","[0.17806148599701954, 0.17538625060331828, 0.6465522633996623]",-1,3,0,4151416,4151416.0,2.2127675460092457,0,15.008954763412476,0,"[11757095.748342214, 10380694.535410717, 354840115.7205057]","[7, 5, 85]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
146,1498470074.8850439,"26/06/2017 17:41:14",60,9,0.2554364774645177,41250000.0,"[0.16479014770576167, 0.16006928317786018, 1.0]","[0.17746335846372435, 0.1748052580692594, 0.6477313834670162]",-1,3,0,3110432,3110432.0,1.6583787389612368,0,15.004688262939453,0,"[11757095.748342214, 10380694.535410717, 357950547.7205057]","[7, 5, 86]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
147,1498470089.8897321,"26/06/2017 17:41:29",60,9,0.2554364774645177,41250000.0,"[0.1637413033645494, 0.15905048585168283, 1.0]","[0.177016911996293, 0.17437160128204282, 0.6486114867216644]",-1,3,0,3040672,3040672.0,1.6208840551880814,0,15.007474422454834,0,"[11757095.748342214, 10380694.535410717, 360991219.7205057]","[7, 5, 87]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
148,1498470104.8972065,"26/06/2017 17:41:44",60,9,0.2554364774645177,41250000.0,"[0.16272243526122251, 0.15806080601206327, 1.0]","[0.17658188664165103, 0.17394903841859988, 0.6494690749397491]",-1,3,0,2389200,2389200.0,1.2739112287804015,0,15.003871202468872,0,"[11757095.748342214, 10380694.535410717, 363380419.7205057]","[7, 5, 88]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
149,1498470119.9010777,"26/06/2017 17:41:59",60,9,0.2554364774645177,41250000.0,"[0.16192631217326323, 0.15728749004757656, 1.0]","[0.17624104462500012, 0.17361796075381358, 0.6501409946211865]",-1,3,0,3525880,3525880.0,1.8796071846648048,0,15.006880283355713,0,"[11757095.748342214, 10380694.535410717, 366906299.7205057]","[7, 5, 89]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
150,1498470134.907958,"26/06/2017 17:42:14",60,9,0.2554364774645177,41250000.0,"[0.16075853748243635, 0.15615316945695687, 1.0]","[0.17573961861581727, 0.17313089946420335, 0.6511294819199795]",-1,3,0,3947248,3947248.0,2.104662017468701,0,15.00382661819458,0,"[11757095.748342214, 10380694.535410717, 370853547.7205057]","[7, 5, 90]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
151,1498470149.9117846,"26/06/2017 17:42:29",60,9,0.2554364774645177,41250000.0,"[0.15946119398944952, 0.1548929919169218, 1.0]","[0.1751804979425292, 0.17258779633195215, 0.6522317057255187]",-1,3,0,2667216,2667216.0,1.421852846750886,0,15.006987571716309,0,"[11757095.748342214, 10380694.535410717, 373520763.7205057]","[7, 5, 91]","[1102198.6948611767]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
152,1498470164.9187722,"26/06/2017 17:42:44",61,1,0.2540329520093663,41250000.0,"[0.15859049176039086, 0.1540472333348272, 1.0]","[0.17480402652821536, 0.1722221099710553, 0.6529738635007294]",2,1,4.41860818862915,1213424,1720292.6812276018,0.9176983513170108,0.009321928024291992,14.996585130691528,0,"[1720292.6812276018, 0, 0]","[1, 0, 0]","[3194027.4186944985, 4151416.0, 3110432.0, 3040672.0, 2389200.0, 3525880.0, 3947248.0, 2667216.0]","['; gamma used= 0.2540329520093663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498470179.9246793,"26/06/2017 17:42:59",62,1,0.25265977409642826,41250000.0,"[0.16027038512452513, 0.1540472333348272, 1.0]","[0.1753520103852339, 0.17181343523488574, 0.6528345543798804]",2,3,4.327052116394043,3019240,4243442.667255517,2.2633472106653687,0.008333444595336914,14.99882173538208,0,"[1720292.6812276018, 0, 4243442.667255517]","[1, 0, 1]","[1720292.6812276018]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
154,1498470194.9318345,"26/06/2017 17:43:14",63,1,0.25131581370971795,41250000.0,"[0.15753171977740948, 0.15141490784671324, 1.0]","[0.17387607580115721, 0.17037741491890537, 0.6557465092799374]",2,2,3.2402021884918213,1592800,2031729.5461762187,1.0837090296035436,0.011947154998779297,14.998339891433716,11840,"[1720292.6812276018, 2031729.5461762187, 4243442.667255517]","[1, 1, 1]","[4243442.667255517]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
155,1498470209.9421215,"26/06/2017 17:43:29",64,2,0.25,41250000.0,"[0.15753171977740948, 0.15203766814868822, 1.0]","[0.17355290544792262, 0.17040642175677093, 0.6560406727953065]",-1,3,4.294600963592529,6352432,8901001.073969465,4.747484752273757,0.00811314582824707,14.999102115631104,0,"[1720292.6812276018, 2031729.5461762187, 13144443.741224982]","[1, 1, 2]","[2031729.5461762187]","['; gamma used= 0.25', 'current gain: 2031729.5461762187, prev block gain: [4243442.667255517]', ' ----- switch back']"
156,1498470224.9493368,"26/06/2017 17:43:44",64,2,0.25,41250000.0,"[0.15473867161997884, 0.14934202990210035, 1.0]","[0.17204964556369584, 0.1689406080306734, 0.6590097464056307]",-1,3,0,4668352,4668352.0,2.4886598283405097,0,15.006798267364502,0,"[1720292.6812276018, 2031729.5461762187, 17812795.74122498]","[1, 1, 3]","[2031729.5461762187]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
157,1498470239.956135,"26/06/2017 17:43:59",65,2,0.24871131731971627,41250000.0,"[0.1532936410654552, 0.14794739600726436, 1.0]","[0.17140987882463202, 0.16832315369637302, 0.6602669674789949]",1,3,0,4637944,4637944.0,2.4724980091988096,0,15.00650429725647,0,"[1720292.6812276018, 2031729.5461762187, 22450739.74122498]","[1, 1, 4]","[8901001.073969465, 4668352.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720292.6812276018, 2031729.5461762187, 5937598.580408327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498470254.9626393,"26/06/2017 17:44:14",65,2,0.24871131731971627,41250000.0,"[0.15047656628993725, 0.14522856909116505, 1.0]","[0.16988038039578518, 0.1668323207150776, 0.6632872988891373]",1,3,0,4601744,4601744.0,2.4536808035882696,0,15.003561973571777,0,"[1720292.6812276018, 2031729.5461762187, 27052483.74122498]","[1, 1, 5]","[8901001.073969465, 4668352.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
159,1498470269.9662013,"26/06/2017 17:44:29",66,2,0.2474488015799764,41250000.0,"[0.14773264656629143, 0.14258034588278662, 1.0]","[0.1686452687894468, 0.16564028466801095, 0.6657144465425422]",0,2,3.252061605453491,2796184,3570557.847163669,1.9049426268311658,0.011008262634277344,14.994920253753662,1448,"[1720292.6812276018, 5602287.393339887, 27052483.74122498]","[1, 2, 5]","[4637944.0, 4601744.0]","['; gamma used= 0.2474488015799764', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498470284.9721298,"26/06/2017 17:44:44",67,2,0.2474488015799764,41250000.0,"[0.14773264656629143, 0.14882831971381577, 1.0]","[0.16795861744951276, 0.1685956147056487, 0.6634457678448386]",-1,3,5.078631401062012,4197752,6347229.199123494,3.385915660150503,0.012976646423339844,14.996780395507812,1480,"[1720292.6812276018, 5602287.393339887, 33399712.940348476]","[1, 2, 6]","[3570557.847163669]","['; gamma used= 0.2462115368990136', 'current gain: 3570557.847163669, prev block gain: [4637944.0, 4601744.0]', ' ----- switch back']"
161,1498470299.9818869,"26/06/2017 17:44:59",67,2,0.2462115368990136,41250000.0,"[0.14588782954412655, 0.14696982043170184, 1.0]","[0.16686160455282092, 0.16749346419962835, 0.6656449312475506]",-1,3,0,3638824,3638824.0,1.939808909554481,0,15.006937980651855,0,"[1720292.6812276018, 5602287.393339887, 37038536.940348476]","[1, 2, 7]","[3570557.847163669]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
162,1498470314.9888248,"26/06/2017 17:45:14",68,2,0.24499865251482233,41250000.0,"[0.14484061614326785, 0.1459148402735981, 1.0]","[0.1663878119906379, 0.16701615771009112, 0.666596030299271]",0,3,0,4987072,4987072.0,2.6587047365063343,0,15.006019830703735,0,"[1720292.6812276018, 5602287.393339887, 42025608.940348476]","[1, 2, 8]","[6347229.199123494, 3638824.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498470329.9948447,"26/06/2017 17:45:29",68,2,0.24499865251482233,41250000.0,"[0.14272136890792866, 0.14377987544067505, 1.0]","[0.16515975747541045, 0.16578193547824113, 0.6690583070463484]",0,3,0,5764328,5764328.0,3.0734399887615163,0,15.004237651824951,0,"[1720292.6812276018, 5602287.393339887, 47789936.940348476]","[1, 2, 9]","[6347229.199123494, 3638824.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
164,1498470344.9990823,"26/06/2017 17:45:44",69,2,0.2438093199376099,41250000.0,"[0.1403104322945187, 0.1413510578878174, 1.0]","[0.1640540670042707, 0.1646680445491331, 0.6712778884465961]",0,3,0,5990376,5990376.0,3.19347716608427,0,15.006529092788696,0,"[1720292.6812276018, 5602287.393339887, 53780312.940348476]","[1, 2, 10]","[4987072.0, 5764328.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498470360.0056114,"26/06/2017 17:46:00",69,2,0.2438093199376099,41250000.0,"[0.13787671661040668, 0.13889929232112513, 1.0]","[0.1626665472649543, 0.1632731181297273, 0.6740603346053184]",0,3,0,4587264,4587264.0,2.445867545126303,0,15.00412893295288,0,"[1720292.6812276018, 5602287.393339887, 58367576.940348476]","[1, 2, 11]","[4987072.0, 5764328.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
166,1498470375.0097404,"26/06/2017 17:46:15",70,2,0.24264275032025867,41250000.0,"[0.1360416234220158, 0.1370505889905182, 1.0]","[0.16181151139359806, 0.162411740803952, 0.6757767478024501]",0,3,0,4540928,4540928.0,2.421227833370205,0,15.003719806671143,0,"[1720292.6812276018, 5602287.393339887, 62908504.940348476]","[1, 2, 12]","[5990376.0, 4587264.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498470390.0134602,"26/06/2017 17:46:30",70,2,0.24264275032025867,41250000.0,"[0.13426932251003468, 0.13526514364117861, 1.0]","[0.16072055446302175, 0.16131552226305323, 0.677963923273925]",0,3,0,4194856,4194856.0,2.2361918334233253,0,15.007141828536987,0,"[1720292.6812276018, 5602287.393339887, 67103360.940348476]","[1, 2, 13]","[5990376.0, 4587264.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
168,1498470405.020602,"26/06/2017 17:46:45",71,2,0.2414981920272584,41250000.0,"[0.1326526150180097, 0.1336364456851121, 1.0]","[0.15995775440001223, 0.16054706482122194, 0.6794951807787658]",1,3,0,6743336,6743336.0,3.5950128798826584,0,15.005979061126709,0,"[1720292.6812276018, 5602287.393339887, 73846696.94034848]","[1, 2, 14]","[4540928.0, 4194856.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720292.6812276018, 2801143.6966699436, 5161796.995411421], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498470420.026581,"26/06/2017 17:47:00",71,2,0.2414981920272584,41250000.0,"[0.1292226600326426, 0.13018105211415112, 1.0]","[0.15806723676700135, 0.1586453029157112, 0.6832874603172874]",1,3,0,4817496,4817496.0,2.568665746995,0,15.003885984420776,0,"[1720292.6812276018, 5602287.393339887, 78664192.94034848]","[1, 2, 15]","[4540928.0, 4194856.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
170,1498470435.030467,"26/06/2017 17:47:15",72,3,0.2403749283845681,41250000.0,"[0.12682671764144843, 0.12776733998957668, 1.0]","[0.15691535615999813, 0.15748487927722793, 0.6855997645627739]",1,3,0,3680880,3680880.0,1.9626326653497153,0,15.003846883773804,0,"[1720292.6812276018, 5602287.393339887, 82345072.94034848]","[1, 2, 16]","[6743336.0, 4817496.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720292.6812276018, 2801143.6966699436, 5244279.529356565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498470450.034314,"26/06/2017 17:47:30",72,3,0.2403749283845681,41250000.0,"[0.125034245728291, 0.12596157403892258, 1.0]","[0.1557904668140695, 0.15635437305929956, 0.687855160126631]",1,3,0,3760392,3760392.0,2.004603831645254,0,15.007023096084595,0,"[1720292.6812276018, 5602287.393339887, 86105464.94034848]","[1, 2, 17]","[6743336.0, 4817496.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
172,1498470465.041337,"26/06/2017 17:47:45",72,3,0.2403749283845681,41250000.0,"[0.12322921151284812, 0.1241431526164798, 1.0]","[0.15491050726915423, 0.15546788721118265, 0.6896216055196631]",1,3,0,4288976,4288976.0,2.286949109495442,0,15.003310680389404,0,"[1720292.6812276018, 5602287.393339887, 90394440.94034848]","[1, 2, 18]","[6743336.0, 4817496.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
173,1498470480.0446477,"26/06/2017 17:48:00",73,2,0.2392722755946373,41250000.0,"[0.12120223872871738, 0.12210114659696099, 1.0]","[0.1539162382032786, 0.15446624405473047, 0.691617517741991]",0,1,4.519674777984619,1015048,1452882.2997804952,0.7749837256666174,0.005994558334350586,14.997809648513794,0,"[3173174.981008097, 5602287.393339887, 90394440.94034848]","[2, 2, 18]","[3680880.0, 3760392.0, 4288976.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498470495.048452,"26/06/2017 17:48:15",74,3,0.2392722755946373,41250000.0,"[0.12342445048234059, 0.12210114659696099, 1.0]","[0.1548875747148195, 0.15407819216177454, 0.6910342331234061]",-1,3,4.268882989883423,3656200,5110802.623021456,2.7259639141548453,0.008264780044555664,14.99888563156128,0,"[3173174.981008097, 5602287.393339887, 95505243.56336993]","[2, 2, 19]","[1452882.2997804952]","['; gamma used= 0.23818958080238592', 'current gain: 1452882.2997804952, prev block gain: [3680880.0, 3760392.0, 4288976.0]', ' ----- switch back']"
175,1498470510.0556023,"26/06/2017 17:48:30",74,3,0.23818958080238592,41250000.0,"[0.12222163265219764, 0.12091122486237943, 1.0]","[0.1540458659070594, 0.1532417074958929, 0.6927124265970478]",-1,3,0,4630704,4630704.0,2.468915084260841,0,15.004822254180908,0,"[3173174.981008097, 5602287.393339887, 100135947.56336993]","[2, 2, 20]","[1452882.2997804952]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
176,1498470525.0604246,"26/06/2017 17:48:45",74,3,0.23818958080238592,41250000.0,"[0.1211419301640801, 0.11984309848006586, 1.0]","[0.15351195019341135, 0.15271351619694207, 0.6937745336096467]",-1,3,0,5763040,5763040.0,3.0729123337720705,0,15.003460884094238,0,"[3173174.981008097, 5602287.393339887, 105898987.56336993]","[2, 2, 21]","[1452882.2997804952]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
177,1498470540.0638855,"26/06/2017 17:49:00",75,2,0.23712622029933753,41250000.0,"[0.11981152246389207, 0.118526954839162, 1.0]","[0.15285151299181882, 0.15206015991903604, 0.6950883270891451]",0,2,3.3912816047668457,1630448,2106987.2715462004,1.1241514615038004,0.012172937393188477,14.994330167770386,4408,"[3173174.981008097, 7709274.664886087, 105898987.56336993]","[2, 3, 21]","[5110802.623021456, 4630704.0, 5763040.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498470555.0703886,"26/06/2017 17:49:15",76,3,0.23712622029933753,41250000.0,"[0.11981152246389207, 0.12170187819371157, 1.0]","[0.1524153632391733, 0.1535785222738206, 0.694006114487006]",-1,3,5.211100339889526,2536896,3887609.129394244,2.0735937384354854,0.008911609649658203,14.998537302017212,0,"[3173174.981008097, 7709274.664886087, 109786596.69276418]","[2, 3, 22]","[2106987.2715462004]","['; gamma used= 0.23608159785434174', 'current gain: 2106987.2715462004, prev block gain: [5110802.623021456, 4630704.0, 5763040.0]', ' ----- switch back']"
179,1498470570.0778375,"26/06/2017 17:49:30",76,3,0.23608159785434174,41250000.0,"[0.1189300611727709, 0.12080650943052078, 1.0]","[0.151734189966646, 0.1528920000030095, 0.6953738100303445]",-1,3,0,4739304,4739304.0,2.5264683391771707,0,15.006889820098877,0,"[3173174.981008097, 7709274.664886087, 114525900.69276418]","[2, 3, 23]","[2106987.2715462004]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
180,1498470585.0847273,"26/06/2017 17:49:45",76,3,0.23608159785434174,41250000.0,"[0.11786425687652108, 0.11972388914515031, 1.0]","[0.15120281383595835, 0.1523522399548765, 0.6964449462091652]",-1,3,0,4611880,4611880.0,2.4585043735468517,0,15.007107734680176,0,"[3173174.981008097, 7709274.664886087, 119137780.69276418]","[2, 3, 24]","[2106987.2715462004]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
181,1498470600.091835,"26/06/2017 17:50:00",77,3,0.23505514316042717,41250000.0,"[0.11683627878934141, 0.11867969188115637, 1.0]","[0.15068854585947672, 0.15182985798905554, 0.6974815961514679]",0,3,0,5736976,5736976.0,3.0582281328439302,0,15.007319927215576,0,"[3173174.981008097, 7709274.664886087, 124874756.69276418]","[2, 3, 25]","[3887609.129394244, 4739304.0, 4611880.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498470615.099155,"26/06/2017 17:50:15",77,3,0.23505514316042717,41250000.0,"[0.1150328003475365, 0.1168477586151746, 1.0]","[0.14954006409175097, 0.15066856147039231, 0.6997913744378567]",0,3,0,5437240,5437240.0,2.898864935135169,0,15.005155801773071,0,"[3173174.981008097, 7709274.664886087, 130311996.69276418]","[2, 3, 26]","[3887609.129394244, 4739304.0, 4611880.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
183,1498470630.1043108,"26/06/2017 17:50:30",77,3,0.23505514316042717,41250000.0,"[0.11334924869823836, 0.11513764431613084, 1.0]","[0.1486879655376165, 0.1498030187219846, 0.7015090157403988]",0,3,0,7396384,7396384.0,3.942079693740876,0,15.010115623474121,0,"[3173174.981008097, 7709274.664886087, 137708380.69276416]","[2, 3, 27]","[3887609.129394244, 4739304.0, 4611880.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
184,1498470645.1144264,"26/06/2017 17:50:45",78,4,0.23404631038831517,41250000.0,"[0.11109856679412847, 0.11285145172535291, 1.0]","[0.147541443462184, 0.14863840711284038, 0.7038201494249756]",0,3,0,4820392,4820392.0,2.570151110282736,0,15.004229068756104,0,"[3173174.981008097, 7709274.664886087, 142528772.69276416]","[2, 3, 28]","[5736976.0, 5437240.0, 7396384.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498470660.1186554,"26/06/2017 17:51:00",78,4,0.23404631038831517,41250000.0,"[0.10967478405878375, 0.11140520490812002, 1.0]","[0.146570250918832, 0.1476571071137856, 0.7057726419673823]",0,3,0,4168792,4168792.0,2.2219534718758767,0,15.009466409683228,0,"[3173174.981008097, 7709274.664886087, 146697564.69276416]","[2, 3, 29]","[5736976.0, 5437240.0, 7396384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
186,1498470675.1281219,"26/06/2017 17:51:15",78,4,0.23404631038831517,41250000.0,"[0.10845818417789843, 0.11016940982373144, 1.0]","[0.14594320823099977, 0.14702017110590024, 0.7070366206631]",0,3,0,5385112,5385112.0,2.8708546184843353,0,15.006296634674072,0,"[3173174.981008097, 7709274.664886087, 152082676.69276416]","[2, 3, 30]","[5736976.0, 5437240.0, 7396384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
187,1498470690.1344185,"26/06/2017 17:51:30",78,4,0.23404631038831517,41250000.0,"[0.10690657406745273, 0.1085933188035835, 1.0]","[0.1451398280232068, 0.14620411536951206, 0.7086560566072811]",0,3,0,3114648,3114648.0,1.6604453392624752,0,15.006325960159302,0,"[3173174.981008097, 7709274.664886087, 155197324.69276416]","[2, 3, 31]","[5736976.0, 5437240.0, 7396384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
188,1498470705.1407444,"26/06/2017 17:51:45",79,4,0.23305457683800562,41250000.0,"[0.10601930438289926, 0.10769205000360609, 1.0]","[0.1446785638078825, 0.14573557344471155, 0.7095858627474058]",0,3,0,2940888,2940888.0,1.5677750175916805,0,15.006683826446533,0,"[3173174.981008097, 7709274.664886087, 158138212.69276416]","[2, 3, 32]","[4820392.0, 4168792.0, 5385112.0, 3114648.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
