"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
416,1498474124.5723796,"26/06/2017 18:48:44",93,29,0.22071864287532608,41250000.0,"[6.053431755854252e-05, 1.0, 9.006132026648555e-05]","[0.07335826724833266, 0.8532604359358086, 0.07338129681585859]",0,2,0,7679160,7679160.0,4.092782367512753,0,15.010150671005249,0,"[10772562.660010941, 2626268000.544349, 29404395.172418393]","[4, 291, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
417,1498474139.5825303,"26/06/2017 18:48:59",93,29,0.22071864287532608,41250000.0,"[5.957320074059262e-05, 1.0, 8.863139666205769e-05]","[0.07335751773694514, 0.8532623005499649, 0.07338018171308981]",0,2,0,9713152,9713152.0,5.176826166842389,0,15.010203838348389,0,"[10772562.660010941, 2635981152.544349, 29404395.172418393]","[4, 292, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
418,1498474154.592734,"26/06/2017 18:49:14",93,29,0.22071864287532608,41250000.0,"[5.837933858488026e-05, 1.0, 8.685520083965225e-05]","[0.07335658671788417, 0.8532646167140017, 0.0733787965681141]",0,2,0,10103760,10103760.0,5.385083231839743,0,15.00999641418457,0,"[10772562.660010941, 2646084912.544349, 29404395.172418393]","[4, 293, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
419,1498474169.6027305,"26/06/2017 18:49:29",93,29,0.22071864287532608,41250000.0,"[5.716284705579957e-05, 1.0, 8.504533764765296e-05]","[0.07335563804589042, 0.853266976794527, 0.07337738515958249]",0,2,0,8877688,8877688.0,4.730931554623801,0,15.012160539627075,0,"[10772562.660010941, 2654962600.544349, 29404395.172418393]","[4, 294, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
420,1498474184.614891,"26/06/2017 18:49:44",93,29,0.22071864287532608,41250000.0,"[5.611491366053899e-05, 1.0, 8.348625068781012e-05]","[0.07335482081811756, 0.8532690098716751, 0.07337616931020728]",0,2,0,8563792,8563792.0,4.563698220800635,0,15.012021541595459,0,"[10772562.660010941, 2663526392.544349, 29404395.172418393]","[4, 295, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
421,1498474199.6269126,"26/06/2017 18:49:59",93,29,0.22071864287532608,41250000.0,"[5.512224116110406e-05, 1.0, 8.200937939402074e-05]","[0.07335404668146221, 0.8532709357479066, 0.07337501757063114]",0,2,0,8983520,8983520.0,4.7873906195443094,0,15.011969089508057,0,"[10772562.660010941, 2672509912.544349, 29404395.172418393]","[4, 296, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
422,1498474214.6388817,"26/06/2017 18:50:14",93,29,0.22071864287532608,41250000.0,"[5.4099782850100376e-05, 1.0, 8.048819357545793e-05]","[0.0733532493123147, 0.8532729194213037, 0.07337383126638157]",0,2,0,9279784,9279784.0,4.945813151230107,0,15.010326862335205,0,"[10772562.660010941, 2681789696.544349, 29404395.172418393]","[4, 297, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
423,1498474229.6492085,"26/06/2017 18:50:29",93,29,0.22071864287532608,41250000.0,"[5.306351520617606e-05, 1.0, 7.894646260490545e-05]","[0.07335244116975248, 0.8532749298965103, 0.073372628933737]",0,2,0,8994976,8994976.0,4.7939378175443,0,15.010584354400635,0,"[10772562.660010941, 2690784672.544349, 29404395.172418393]","[4, 298, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
424,1498474244.659793,"26/06/2017 18:50:44",93,29,0.22071864287532608,41250000.0,"[5.207800061059469e-05, 1.0, 7.748024064685474e-05]","[0.0733516726035424, 0.8532768419147388, 0.07337148548171864]",0,2,0,8440424,8440424.0,4.497896138241265,0,15.012216806411743,0,"[10772562.660010941, 2699225096.544349, 29404395.172418393]","[4, 299, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
425,1498474259.6720097,"26/06/2017 18:50:59",93,29,0.22071864287532608,41250000.0,"[5.1169896137564116e-05, 1.0, 7.612918737526312e-05]","[0.07335096440327442, 0.8532786037562095, 0.0733704318405161]",0,2,0,9385904,9385904.0,5.001893665217026,0,15.011760950088501,0,"[10772562.660010941, 2708611000.544349, 29404395.172418393]","[4, 300, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
426,1498474274.6837707,"26/06/2017 18:51:14",93,29,0.22071864287532608,41250000.0,"[5.017865042704362e-05, 1.0, 7.465443881942732e-05]","[0.07335019136028727, 0.8532805269116428, 0.07336928172806992]",0,2,0,7528152,7528152.0,4.012285529325234,0,15.010201930999756,0,"[10772562.660010941, 2716139152.544349, 29404395.172418393]","[4, 301, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
427,1498474289.6939726,"26/06/2017 18:51:29",93,29,0.22071864287532608,41250000.0,"[4.939749702828336e-05, 1.0, 7.349225992222633e-05]","[0.07334958215934677, 0.8532820424652642, 0.07336837537538897]",0,2,0,7555664,7555664.0,4.026912228513271,0,15.010337591171265,0,"[10772562.660010941, 2723694816.544349, 29404395.172418393]","[4, 302, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
428,1498474304.7043102,"26/06/2017 18:51:44",93,29,0.22071864287532608,41250000.0,"[4.862571593952304e-05, 1.0, 7.234402489433097e-05]","[0.07334898026529871, 0.8532835398409963, 0.07336747989370493]",0,2,0,8957328,8957328.0,4.7738846436687385,0,15.010547876358032,0,"[10772562.660010941, 2732652144.544349, 29404395.172418393]","[4, 303, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
429,1498474319.714858,"26/06/2017 18:51:59",93,29,0.22071864287532608,41250000.0,"[4.772636642074221e-05, 1.0, 7.100599700685873e-05]","[0.07334827888069555, 0.8532852847266403, 0.07336643639266414]",0,2,0,8136176,8136176.0,4.33560311692395,0,15.012768983840942,0,"[10772562.660010941, 2740788320.544349, 29404395.172418393]","[4, 304, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
430,1498474334.727627,"26/06/2017 18:52:14",93,29,0.22071864287532608,41250000.0,"[4.692388820507462e-05, 1.0, 6.981209162387953e-05]","[0.0733476530414242, 0.8532868416726512, 0.07336550528592461]",0,2,0,9028448,9028448.0,4.811295978402817,0,15.0120849609375,0,"[10772562.660010941, 2749816768.544349, 29404395.172418393]","[4, 305, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
431,1498474349.739712,"26/06/2017 18:52:29",93,29,0.22071864287532608,41250000.0,"[4.604918840632988e-05, 1.0, 6.851073692312495e-05]","[0.07334697087490824, 0.8532885387480577, 0.07336449037703414]",0,2,0,8153656,8153656.0,4.34542797598649,0,15.011006593704224,0,"[10772562.660010941, 2757970424.544349, 29404395.172418393]","[4, 306, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
432,1498474364.7507186,"26/06/2017 18:52:44",93,29,0.22071864287532608,41250000.0,"[4.527326112365735e-05, 1.0, 6.735633330007769e-05]","[0.07334636573725402, 0.8532900441931455, 0.0733635900696006]",0,2,0,9765360,9765360.0,5.2046357153376475,0,15.010249376296997,0,"[10772562.660010941, 2767735784.544349, 29404395.172418393]","[4, 307, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
433,1498474379.760968,"26/06/2017 18:52:59",93,29,0.22071864287532608,41250000.0,"[4.436114621308428e-05, 1.0, 6.599931340798896e-05]","[0.07334565438529184, 0.8532918138753154, 0.07336253173939268]",0,2,0,9419832,9419832.0,5.020459293872239,0,15.010311126708984,0,"[10772562.660010941, 2777155616.544349, 29404395.172418393]","[4, 308, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
434,1498474394.771279,"26/06/2017 18:53:14",93,29,0.22071864287532608,41250000.0,"[4.349872130844309e-05, 1.0, 6.471622096265714e-05]","[0.07334498178324458, 0.8532934871564953, 0.07336153106026003]",0,2,0,9622768,9622768.0,5.128227716221535,0,15.011451959609985,0,"[10772562.660010941, 2786778384.544349, 29404395.172418393]","[4, 309, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
435,1498474409.782731,"26/06/2017 18:53:29",93,29,0.22071864287532608,41250000.0,"[4.26350264388554e-05, 1.0, 6.343123909782929e-05]","[0.07334430818786405, 0.8532951629088629, 0.073360528903273]",0,2,0,8061016,8061016.0,4.296060161225928,0,15.010992765426636,0,"[10772562.660010941, 2794839400.544349, 29404395.172418393]","[4, 310, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
436,1498474424.7937238,"26/06/2017 18:53:44",93,29,0.22071864287532608,41250000.0,"[4.192472158044638e-05, 1.0, 6.237446674257562e-05]","[0.07334375421914018, 0.8532965410572699, 0.07335970472358996]",0,2,0,7618024,7618024.0,4.060358624840137,0,15.009558916091919,0,"[10772562.660010941, 2802457424.544349, 29404395.172418393]","[4, 311, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
437,1498474439.8032827,"26/06/2017 18:53:59",93,29,0.22071864287532608,41250000.0,"[4.126433091170497e-05, 1.0, 6.139195536857689e-05]","[0.0733432391768748, 0.8532978223654862, 0.07335893845763894]",0,2,0,8893712,8893712.0,4.740160873428368,0,15.009974956512451,0,"[10772562.660010941, 2811351136.544349, 29404395.172418393]","[4, 312, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
438,1498474454.8132577,"26/06/2017 18:54:14",93,29,0.22071864287532608,41250000.0,"[4.050650300979938e-05, 1.0, 6.0264479514663244e-05]","[0.07334264814069756, 0.8532992927293009, 0.07335805913000144]",0,2,0,9789768,9789768.0,5.217254028870247,0,15.011372566223145,0,"[10772562.660010941, 2821140904.544349, 29404395.172418393]","[4, 313, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
439,1498474469.8246303,"26/06/2017 18:54:29",93,29,0.22071864287532608,41250000.0,"[3.9688404388095706e-05, 1.0, 5.904733451410103e-05]","[0.07334201009639191, 0.8533008800386661, 0.07335710986494201]",0,2,0,8380184,8380184.0,4.466020968724023,0,15.011454820632935,0,"[10772562.660010941, 2829521088.544349, 29404395.172418393]","[4, 314, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
440,1498474484.836085,"26/06/2017 18:54:44",93,29,0.22071864287532608,41250000.0,"[3.9001238447653246e-05, 1.0, 5.802498761511174e-05]","[0.07334147416594856, 0.8533022133119265, 0.07335631252212481]",0,2,0,8474952,8474952.0,4.516130547723198,0,15.01276707649231,0,"[10772562.660010941, 2837996040.544349, 29404395.172418393]","[4, 315, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
441,1498474499.8488522,"26/06/2017 18:54:59",93,29,0.22071864287532608,41250000.0,"[3.831840102667543e-05, 1.0, 5.700908057029951e-05]","[0.0733409416095639, 0.8533035381912952, 0.07335552019914086]",0,2,0,9066928,9066928.0,4.832022370960893,0,15.011400699615479,0,"[10772562.660010941, 2847062968.544349, 29404395.172418393]","[4, 316, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
442,1498474514.8602529,"26/06/2017 18:55:14",93,29,0.22071864287532608,41250000.0,"[3.760109889860261e-05, 1.0, 5.594189786650968e-05]","[0.07334038217162628, 0.8533049299458643, 0.07335468788250955]",0,2,0,9154416,9154416.0,4.879006835517484,0,15.010294198989868,0,"[10772562.660010941, 2856217384.544349, 29404395.172418393]","[4, 317, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
443,1498474529.870547,"26/06/2017 18:55:29",93,29,0.22071864287532608,41250000.0,"[3.689049712640684e-05, 1.0, 5.4884683770955314e-05]","[0.07333982795745851, 0.8533063087048798, 0.07335386333766174]",0,2,0,9044048,9044048.0,4.82011544247458,0,15.01050853729248,0,"[10772562.660010941, 2865261432.544349, 29404395.172418393]","[4, 318, 5]","[7022704.0, 8681336.0, 7954768.0, 8032024.0, 8399880.0, 7871296.0, 8160928.0, 8862048.0, 8709464.0, 7761568.0, 9322672.0, 9179744.0, 9139584.0, 9291816.0, 7266096.0, 8780640.0, 8467904.0, 8724488.0, 9740408.0, 8998416.0, 12535008.0, 9915776.0, 9600760.0, 9878096.0, 8175408.0, 7959656.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
444,1498474544.8810556,"26/06/2017 18:55:44",94,31,0.21993316063421828,41250000.0,"[3.620165093343762e-05, 1.0, 5.385983703770598e-05]","[0.07333929070908185, 0.8533076452568592, 0.073353064034059]",0,2,0,8579400,8579400.0,4.572193292157314,0,15.011438846588135,0,"[10772562.660010941, 2873840832.544349, 29404395.172418393]","[4, 319, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498474559.8924944,"26/06/2017 18:55:59",94,31,0.21993316063421828,41250000.0,"[3.5562751543115077e-05, 1.0, 5.2909299806419705e-05]","[0.07308068030192477, 0.8538250956938161, 0.073094224004259]",0,2,0,8522280,8522280.0,4.5421183279969,0,15.01022982597351,0,"[10772562.660010941, 2882363112.544349, 29404395.172418393]","[4, 320, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
446,1498474574.9027243,"26/06/2017 18:56:14",94,31,0.21993316063421828,41250000.0,"[3.493926942589718e-05, 1.0, 5.198169997703559e-05]","[0.07308019354674103, 0.8538263066301961, 0.0730934998230629]",0,2,0,8396504,8396504.0,4.474247967637778,0,15.013032913208008,0,"[10772562.660010941, 2890759616.544349, 29404395.172418393]","[4, 321, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
447,1498474589.9157572,"26/06/2017 18:56:29",94,31,0.21993316063421828,41250000.0,"[3.4335679915018556e-05, 1.0, 5.1083695829286516e-05]","[0.07307972232036267, 0.853827478934434, 0.07309279874520341]",0,2,0,8098376,8098376.0,4.31540749326619,0,15.01295256614685,0,"[10772562.660010941, 2898857992.544349, 29404395.172418393]","[4, 322, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
448,1498474604.9287097,"26/06/2017 18:56:44",94,31,0.21993316063421828,41250000.0,"[3.3763402075693495e-05, 1.0, 5.0232276339523166e-05]","[0.07307927553790938, 0.8538285904277361, 0.07309213403435447]",0,2,0,8189856,8189856.0,4.363703525014515,0,15.01450490951538,0,"[10772562.660010941, 2907047848.544349, 29404395.172418393]","[4, 323, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
449,1498474619.9432147,"26/06/2017 18:56:59",94,31,0.21993316063421828,41250000.0,"[3.319435958687221e-05, 1.0, 4.9385670316726105e-05]","[0.07307883128006203, 0.8538296956403921, 0.07309147307954592]",0,2,0,8932384,8932384.0,4.760253989515789,0,15.011609077453613,0,"[10772562.660010941, 2915980232.544349, 29404395.172418393]","[4, 324, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
