"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
124,1498469744.8514018,"26/06/2017 17:35:44",36,11,0.30285343213869,41250000.0,"[0.20135164860849494, 0.23165473755198807, 1.0]","[0.1983762567547408, 0.2131767001683943, 0.5884470430768649]",0,3,0,2296912,2296912.0,1.2243924795782521,0,15.007684469223022,0,"[2283875.946174627, 26325792.627513, 296268953.3759934]","[2, 11, 111]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
125,1498469759.8590863,"26/06/2017 17:35:59",36,11,0.30285343213869,41250000.0,"[0.19944710842529054, 0.22946356723207037, 1.0]","[0.19772526890103853, 0.21242773972311801, 0.5898469913758434]",0,3,0,1912424,1912424.0,1.0194454869003855,0,15.007562637329102,0,"[2283875.946174627, 26325792.627513, 298181377.3759934]","[2, 11, 112]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
126,1498469774.866649,"26/06/2017 17:36:14",36,11,0.30285343213869,41250000.0,"[0.1978751267634628, 0.22765500493906773, 1.0]","[0.19718513436717508, 0.21180631583833925, 0.5910085497944857]",0,3,0,2086152,2086152.0,1.1121282702462507,0,15.006556749343872,0,"[2283875.946174627, 26325792.627513, 300267529.3759934]","[2, 11, 113]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
127,1498469789.8732057,"26/06/2017 17:36:29",36,11,0.30285343213869,41250000.0,"[0.19617446939503624, 0.22569840145917902, 1.0]","[0.1965978943973555, 0.2111306972276712, 0.5922714083749733]",0,3,0,2171664,2171664.0,1.1577276559098129,0,15.006389379501343,0,"[2283875.946174627, 26325792.627513, 302439193.3759934]","[2, 11, 114]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
128,1498469804.879595,"26/06/2017 17:36:44",36,11,0.30285343213869,41250000.0,"[0.19441962718832329, 0.22367945841276934, 1.0]","[0.19598876904104007, 0.21042989951616164, 0.5935813314427982]",0,3,0,2088504,2088504.0,1.1132519817177027,0,15.008311033248901,0,"[2283875.946174627, 26325792.627513, 304527697.3759934]","[2, 11, 115]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
129,1498469819.887906,"26/06/2017 17:36:59",36,11,0.30285343213869,41250000.0,"[0.1927467926844737, 0.2217548650924004, 1.0]","[0.19540508355802835, 0.20975837033666683, 0.5948365461053047]",0,3,0,2195424,2195424.0,1.1703051414353016,0,15.007532119750977,0,"[2283875.946174627, 26325792.627513, 306723121.3759934]","[2, 11, 116]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
130,1498469834.8954382,"26/06/2017 17:37:14",36,11,0.30285343213869,41250000.0,"[0.19100383355045, 0.21974959350139806, 1.0]","[0.1947937635896021, 0.209055047727566, 0.5961511886828319]",0,3,0,1589544,1589544.0,0.8474109504704915,0,15.00612187385559,0,"[2283875.946174627, 26325792.627513, 308312665.3759934]","[2, 11, 117]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
131,1498469849.90156,"26/06/2017 17:37:29",36,11,0.30285343213869,41250000.0,"[0.1897517309031325, 0.21830905148370408, 1.0]","[0.1943525962337686, 0.2085474854168604, 0.597099918349371]",0,3,0,2869020,2869020.0,1.5295104089794347,0,15.006213665008545,0,"[2283875.946174627, 26325792.627513, 311181685.3759934]","[2, 11, 118]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
132,1498469864.9077737,"26/06/2017 17:37:44",36,11,0.30285343213869,41250000.0,"[0.18751251069308392, 0.21573283234835192, 1.0]","[0.1935594052934758, 0.2076349205564682, 0.598805674150056]",0,3,0,1887732,1887732.0,1.0063280281053473,0,15.006891965866089,0,"[2283875.946174627, 26325792.627513, 313069417.3759934]","[2, 11, 119]","[3078448.0, 2713552.0, 3091480.0, 2555720.0, 2700520.0, 2552824.0, 2806224.0, 2804776.0, 2386304.0, 2716448.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
133,1498469879.9146657,"26/06/2017 17:37:59",37,1,0.30010006671856176,41250000.0,"[0.18605360140684826, 0.21405435963580804, 1.0]","[0.19303968568074842, 0.207036984004575, 0.5999233303146765]",2,2,4.375886917114258,1187360,1676758.8020417045,0.8947192855969792,0.01596999168395996,14.992490530014038,11548,"[0, 1676758.8020417045, 0]","[0, 1, 0]","[2212544.0, 2296912.0, 1912424.0, 2086152.0, 2171664.0, 2088504.0, 2195424.0, 1589544.0, 2869020.0, 1887732.0]","['; gamma used= 0.30010006671856176', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
134,1498469894.9231262,"26/06/2017 17:38:14",38,1,0.29744417462950146,41250000.0,"[0.18605360140684826, 0.21665813970727235, 1.0]","[0.1923340191370031, 0.207662469049784, 0.600003511813213]",2,3,3.421562910079956,3108856,4027671.9860758954,2.148295408204373,0.009025096893310547,14.99857783317566,0,"[0, 1676758.8020417045, 4027671.9860758954]","[0, 1, 1]","[1676758.8020417045]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:0.5']"
135,1498469909.9307292,"26/06/2017 17:38:29",39,1,0.29487987310846736,41250000.0,"[0.18251639290959942, 0.212539084730772, 1.0]","[0.19054480661450462, 0.20571954669177903, 0.6037356466937164]",2,1,4.654834508895874,1013600,1469738.6321682686,0.7839395901986035,0.0086212158203125,14.998488664627075,0,"[1469738.6321682686, 1676758.8020417045, 4027671.9860758954]","[1, 1, 1]","[4027671.9860758954]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:1.0']"
136,1498469924.937839,"26/06/2017 17:38:44",40,2,0.2924017738212866,41250000.0,"[0.183151330589861, 0.212539084730772, 1.0]","[0.1903227760589539, 0.20522201336345852, 0.6044552105775874]",-1,3,4.573765993118286,931064,1339546.7576450529,0.7144795046526792,0.007918357849121094,14.998854398727417,0,"[1469738.6321682686, 1676758.8020417045, 5367218.743720949]","[1, 1, 2]","[1469738.6321682686]","['; gamma used= 0.2924017738212866', 'current gain: 1469738.6321682686, prev block gain: [4027671.9860758954]', ' ----- switch back']"
137,1498469939.9446118,"26/06/2017 17:38:59",40,2,0.2924017738212866,41250000.0,"[0.18257728466226134, 0.21187292961383933, 1.0]","[0.18962894116803147, 0.20454504449695368, 0.6058260143350149]",-1,3,0,1219216,1219216.0,0.6498982479687274,0,15.008084774017334,0,"[1469738.6321682686, 1676758.8020417045, 6586434.743720949]","[1, 1, 3]","[1469738.6321682686]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
138,1498469954.9526966,"26/06/2017 17:39:14",41,2,0.2900049301676267,41250000.0,"[0.18205636915642082, 0.21126843002065132, 1.0]","[0.1894385848754902, 0.20432414436994306, 0.6062372707545669]",1,3,0,1553704,1553704.0,0.8282179574505969,0,15.00768232345581,0,"[1469738.6321682686, 1676758.8020417045, 8140138.743720949]","[1, 1, 4]","[1339546.7576450529, 1219216.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469738.6321682686, 1676758.8020417045, 2195478.247906983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498469969.960379,"26/06/2017 17:39:29",41,2,0.2900049301676267,41250000.0,"[0.18074595627707668, 0.2097477533589081, 1.0]","[0.1884865708586979, 0.2033434673674124, 0.6081699617738896]",1,3,0,2403680,2403680.0,1.2813695034081576,0,15.006943702697754,0,"[1469738.6321682686, 1676758.8020417045, 10543818.743720949]","[1, 1, 5]","[1339546.7576450529, 1219216.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
140,1498469984.9673226,"26/06/2017 17:39:44",42,2,0.28768479133239405,41250000.0,"[0.17873722242498252, 0.20741670584198962, 1.0]","[0.18774421160405064, 0.20248199201795136, 0.6097737963779979]",1,3,0,2826496,2826496.0,1.506830206430033,0,15.006314516067505,0,"[1469738.6321682686, 1676758.8020417045, 13370314.743720949]","[1, 1, 6]","[1553704.0, 2403680.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469738.6321682686, 1676758.8020417045, 2108763.7487441897], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498469999.973637,"26/06/2017 17:39:59",42,2,0.28768479133239405,41250000.0,"[0.17642179922565462, 0.20472975879134783, 1.0]","[0.18642061430976747, 0.20106623071987018, 0.6125131549703624]",1,3,0,3027768,3027768.0,1.6138408013723655,0,15.009004592895508,0,"[1469738.6321682686, 1676758.8020417045, 16398082.743720949]","[1, 1, 7]","[1553704.0, 2403680.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
142,1498470014.9826417,"26/06/2017 17:40:14",43,2,0.28543716208189446,41250000.0,"[0.1739747614368032, 0.20189007878318696, 1.0]","[0.185500452949882, 0.19999842382704103, 0.6145011232230768]",1,3,0,2690384,2690384.0,1.4342485905909106,0,15.006514310836792,0,"[1469738.6321682686, 1676758.8020417045, 19088466.74372095]","[1, 1, 8]","[2826496.0, 3027768.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469738.6321682686, 1676758.8020417045, 2342583.2491029925], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498470029.989156,"26/06/2017 17:40:29",43,2,0.28543716208189446,41250000.0,"[0.17184517124883625, 0.19941878279017172, 1.0]","[0.184240624951511, 0.19865299304983242, 0.6171063819986566]",1,3,0,2523864,2523864.0,1.3454942833849768,0,15.0063157081604,0,"[1469738.6321682686, 1676758.8020417045, 21612330.74372095]","[1, 1, 9]","[2826496.0, 3027768.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
144,1498470044.9954717,"26/06/2017 17:40:44",44,2,0.2832581674713524,41250000.0,"[0.1698710946370307, 0.19712795348027642, 1.0]","[0.18348581523215932, 0.19777706948225454, 0.6187371152855862]",0,3,0,2225576,2225576.0,1.186409782997659,0,15.007131814956665,0,"[1469738.6321682686, 1676758.8020417045, 23837906.74372095]","[1, 1, 10]","[2690384.0, 2523864.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498470060.0026035,"26/06/2017 17:41:00",44,2,0.2832581674713524,41250000.0,"[0.16848859057688692, 0.195523618165686, 1.0]","[0.1825108643526249, 0.19675874693925197, 0.6207303887081232]",0,3,0,3042248,3042248.0,1.6217472030372666,0,15.007261276245117,0,"[1469738.6321682686, 1676758.8020417045, 26880154.74372095]","[1, 1, 11]","[2690384.0, 2523864.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
146,1498470075.0098648,"26/06/2017 17:41:15",45,2,0.2811442217672498,41250000.0,"[0.16661696266259834, 0.1933516760750754, 1.0]","[0.1817855702758423, 0.19591707498009367, 0.622297354744064]",1,3,0,1921480,1921480.0,1.0243194276815772,0,15.00688123703003,0,"[1469738.6321682686, 1676758.8020417045, 28801634.74372095]","[1, 1, 12]","[2225576.0, 3042248.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469738.6321682686, 1676758.8020417045, 2443650.431247359], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498470090.016746,"26/06/2017 17:41:30",45,2,0.2811442217672498,41250000.0,"[0.1651791357557207, 0.1916831410237337, 1.0]","[0.1807912026652646, 0.19487291879094554, 0.6243358785437898]",1,3,0,2662308,2662308.0,1.4193260755897683,0,15.006040096282959,0,"[1469738.6321682686, 1676758.8020417045, 31463942.74372095]","[1, 1, 13]","[2225576.0, 3042248.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
148,1498470105.0227861,"26/06/2017 17:41:45",46,2,0.27909200099982406,41250000.0,"[0.1632074365989109, 0.1893950706460676, 1.0]","[0.18001671494104515, 0.1939741597619465, 0.6260091252970083]",0,2,3.495910406112671,1080208,1408609.5122251394,0.7515101340146992,0.012859821319580078,14.994975566864014,0,"[1469738.6321682686, 3085368.3142668437, 31463942.74372095]","[1, 2, 13]","[1921480.0, 2662308.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498470120.0306215,"26/06/2017 17:42:00",47,2,0.27909200099982406,41250000.0,"[0.1632074365989109, 0.19249991597140018, 1.0]","[0.17939297006958205, 0.19501255022439995, 0.625594479706018]",-1,3,3.983701229095459,1340848,1825777.2081726943,0.9738264599382169,0.008725881576538086,14.998789072036743,0,"[1469738.6321682686, 3085368.3142668437, 33289719.951893643]","[1, 2, 14]","[1408609.5122251394]","['; gamma used= 0.2770984186529621', 'current gain: 1408609.5122251394, prev block gain: [1921480.0, 2662308.0]', ' ----- switch back']"
150,1498470135.0381365,"26/06/2017 17:42:15",47,2,0.2770984186529621,41250000.0,"[0.16254621424470014, 0.1917200173940039, 1.0]","[0.17871926918588227, 0.1943338664914664, 0.6269468643226512]",-1,3,0,2796088,2796088.0,1.4904543798881664,0,15.007976293563843,0,"[1469738.6321682686, 3085368.3142668437, 36085807.95189364]","[1, 2, 15]","[1408609.5122251394]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
151,1498470150.0461128,"26/06/2017 17:42:30",48,3,0.27516060407455223,41250000.0,"[0.161538773753404, 0.19053176142992498, 1.0]","[0.17832046675785762, 0.19386348698251915, 0.6278160462596232]",0,3,0,3400576,3400576.0,1.8129049639354964,0,15.006086111068726,0,"[1469738.6321682686, 3085368.3142668437, 39486383.95189364]","[1, 2, 16]","[1825777.2081726943, 2796088.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498470165.052199,"26/06/2017 17:42:45",48,3,0.27516060407455223,41250000.0,"[0.15961807969203254, 0.1882663410966015, 1.0]","[0.1771514971929506, 0.1925974672957771, 0.6302510355112723]",0,3,0,3814808,3814808.0,2.03363657409953,0,15.006842613220215,0,"[1469738.6321682686, 3085368.3142668437, 43301191.95189364]","[1, 2, 17]","[1825777.2081726943, 2796088.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
153,1498470180.0590415,"26/06/2017 17:43:00",48,3,0.27516060407455223,41250000.0,"[0.15749058751075795, 0.18575700650585222, 1.0]","[0.1762975543156911, 0.19159025870563906, 0.6321121869786697]",0,3,0,3343432,3343432.0,1.782312585655657,0,15.007163286209106,0,"[1469738.6321682686, 3085368.3142668437, 46644623.95189364]","[1, 2, 18]","[1825777.2081726943, 2796088.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
154,1498470195.0662048,"26/06/2017 17:43:15",49,3,0.27327588325319846,41250000.0,"[0.15564930857696724, 0.1835852547314175, 1.0]","[0.17555371961190858, 0.19071292050979058, 0.6337333598783008]",1,3,0,2867040,2867040.0,1.5284941146000004,0,15.005828142166138,0,"[1469738.6321682686, 3085368.3142668437, 49511663.95189364]","[1, 2, 19]","[3400576.0, 3814808.0, 3343432.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469738.6321682686, 1542684.1571334219, 2591367.9973274246], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498470210.072033,"26/06/2017 17:43:30",49,3,0.27327588325319846,41250000.0,"[0.15370388538524044, 0.18129066688211162, 1.0]","[0.17436275121231387, 0.18941792645232491, 0.6362193223353612]",1,3,0,2809120,2809120.0,1.4976157787442128,0,15.00582480430603,0,"[1469738.6321682686, 3085368.3142668437, 52320783.95189364]","[1, 2, 20]","[3400576.0, 3814808.0, 3343432.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
156,1498470225.0778577,"26/06/2017 17:43:45",49,3,0.27327588325319846,41250000.0,"[0.15182134917126114, 0.17907025296865303, 1.0]","[0.17359080785451197, 0.18850743465974357, 0.6379017574857444]",1,3,0,2506488,2506488.0,1.336262213555893,0,15.005964994430542,0,"[1469738.6321682686, 3085368.3142668437, 54827271.95189364]","[1, 2, 21]","[3400576.0, 3814808.0, 3343432.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
157,1498470240.0838227,"26/06/2017 17:44:00",50,3,0.2714417616594907,41250000.0,"[0.1501610956561869, 0.17711201706468233, 1.0]","[0.17290605208461857, 0.18769977888797038, 0.6393941690274111]",1,3,0,2955368,2955368.0,1.575342998943345,0,15.008124589920044,0,"[1469738.6321682686, 3085368.3142668437, 57782639.95189364]","[1, 2, 22]","[2867040.0, 2809120.0, 2506488.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[1469738.6321682686, 1542684.1571334219, 2610822.4738996974], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498470255.0919473,"26/06/2017 17:44:15",50,3,0.2714417616594907,41250000.0,"[0.1482394649430499, 0.1748454919692848, 1.0]","[0.17171362148961444, 0.18640017243625345, 0.6418862060741319]",1,3,0,2746856,2746856.0,1.4643679219968846,0,15.006370782852173,0,"[1469738.6321682686, 3085368.3142668437, 60529495.95189364]","[1, 2, 23]","[2867040.0, 2809120.0, 2506488.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
159,1498470270.098318,"26/06/2017 17:44:30",50,3,0.2714417616594907,41250000.0,"[0.14647546899464972, 0.17276489393455535, 1.0]","[0.1709755244877637, 0.18552960174538363, 0.6434948737668525]",1,3,0,3441896,3441896.0,1.834973242513436,0,15.005759954452515,0,"[1469738.6321682686, 3085368.3142668437, 63971391.95189364]","[1, 2, 24]","[2867040.0, 2809120.0, 2506488.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
160,1498470285.104078,"26/06/2017 17:44:45",51,2,0.2696559088937193,41250000.0,"[0.1442947273158252, 0.17019275262361308, 1.0]","[0.170057083282907, 0.18444631866439212, 0.6454965980527009]",0,1,5.235886096954346,1164192,1788838.755767135,0.9544084713844095,0.013139724731445312,14.994324207305908,0,"[3258577.3879354037, 3085368.3142668437, 63971391.95189364]","[2, 2, 24]","[2955368.0, 2746856.0, 3441896.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498470300.111542,"26/06/2017 17:45:00",52,3,0.2696559088937193,41250000.0,"[0.14761852974457923, 0.17019275262361308, 1.0]","[0.1713119206506743, 0.1838525813142042, 0.6448354980351215]",-1,3,4.645234823226929,2827944,4096823.0544478754,2.185257112261837,0.011324882507324219,14.998044967651367,0,"[3258577.3879354037, 3085368.3142668437, 68068215.00634152]","[2, 2, 25]","[1788838.755767135]","['; gamma used= 0.2679161449185622', 'current gain: 1788838.755767135, prev block gain: [2955368.0, 2746856.0, 3441896.0]', ' ----- switch back']"
162,1498470315.1209118,"26/06/2017 17:45:15",52,3,0.2679161449185622,41250000.0,"[0.14632322531095177, 0.16869936674972535, 1.0]","[0.1703881646846154, 0.18287399998060755, 0.646737835334777]",-1,3,0,3889328,3889328.0,2.073385411739525,0,15.006676435470581,0,"[3258577.3879354037, 3085368.3142668437, 71957543.00634152]","[2, 2, 26]","[1788838.755767135]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
163,1498470330.1275883,"26/06/2017 17:45:30",52,3,0.2679161449185622,41250000.0,"[0.14510404371936578, 0.16729374462776628, 1.0]","[0.16986980011465314, 0.1822763657054452, 0.6478538341799016]",-1,3,0,2969848,2969848.0,1.5832898911192828,0,15.005959510803223,0,"[3258577.3879354037, 3085368.3142668437, 74927391.00634152]","[2, 2, 27]","[1788838.755767135]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
164,1498470345.1335478,"26/06/2017 17:45:45",53,4,0.26622042768611637,41250000.0,"[0.1441799345069725, 0.1662283181474038, 1.0]","[0.16947550916589524, 0.1818217787235819, 0.6487027121105228]",0,3,0,3214560,3214560.0,1.7137530042137141,0,15.005943059921265,0,"[3258577.3879354037, 3085368.3142668437, 78141951.00634152]","[2, 2, 28]","[4096823.0544478754, 3889328.0, 2969848.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498470360.1394908,"26/06/2017 17:46:00",53,4,0.26622042768611637,41250000.0,"[0.1426605335577969, 0.1644765663156618, 1.0]","[0.16845389178711645, 0.18072822312375808, 0.6508178850891254]",0,3,0,3256552,3256552.0,1.7361254137445892,0,15.006067991256714,0,"[3258577.3879354037, 3085368.3142668437, 81398503.00634152]","[2, 2, 29]","[4096823.0544478754, 3889328.0, 2969848.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
166,1498470375.1455588,"26/06/2017 17:46:15",53,4,0.26622042768611637,41250000.0,"[0.14113761073064648, 0.16272075403088607, 1.0]","[0.16779673417269791, 0.17997057119822424, 0.652232694629078]",0,3,0,2768576,2768576.0,1.4759943738270458,0,15.005889177322388,0,"[3258577.3879354037, 3085368.3142668437, 84167079.00634152]","[2, 2, 30]","[4096823.0544478754, 3889328.0, 2969848.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
167,1498470390.151448,"26/06/2017 17:46:30",53,4,0.26622042768611637,41250000.0,"[0.13985568198335607, 0.16124278928929028, 1.0]","[0.16724100075946685, 0.17932985353570335, 0.6534291457048299]",0,3,0,2339968,2339968.0,1.247422278378968,0,15.006741762161255,0,"[3258577.3879354037, 3085368.3142668437, 86507047.00634152]","[2, 2, 31]","[4096823.0544478754, 3889328.0, 2969848.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
168,1498470405.1581898,"26/06/2017 17:46:45",54,4,0.26456684199469993,41250000.0,"[0.13878129432453676, 0.16000410337800472, 1.0]","[0.1667734199763174, 0.17879076904071617, 0.6544358109829665]",1,3,0,2505040,2505040.0,1.335443107789051,0,15.006494760513306,0,"[3258577.3879354037, 3085368.3142668437, 89012087.00634152]","[2, 2, 32]","[3214560.0, 3256552.0, 2768576.0, 2339968.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1629288.6939677019, 1542684.1571334219, 2790549.9034303715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498470420.1646845,"26/06/2017 17:47:00",54,4,0.26456684199469993,41250000.0,"[0.13731169198899576, 0.1583097654979257, 1.0]","[0.16576435918003082, 0.17770963425952796, 0.6565260065604412]",1,3,0,3559184,3559184.0,1.897453087754983,0,15.006153345108032,0,"[3258577.3879354037, 3085368.3142668437, 92571271.00634152]","[2, 2, 33]","[3214560.0, 3256552.0, 2768576.0, 2339968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
170,1498470435.1708379,"26/06/2017 17:47:15",54,4,0.26456684199469993,41250000.0,"[0.13525039060278493, 0.15593324435580957, 1.0]","[0.16485618283481118, 0.1766625771432701, 0.6584812400219187]",1,3,0,2545584,2545584.0,1.3570643524577357,0,15.006415843963623,0,"[3258577.3879354037, 3085368.3142668437, 95116855.00634152]","[2, 2, 34]","[3214560.0, 3256552.0, 2768576.0, 2339968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
171,1498470450.1772537,"26/06/2017 17:47:30",54,4,0.26456684199469993,41250000.0,"[0.1337951230455967, 0.15425543336697065, 1.0]","[0.16421124662566736, 0.1759190155531991, 0.6598697378211336]",1,3,0,2806384,2806384.0,1.4961712418210582,0,15.005683422088623,0,"[3258577.3879354037, 3085368.3142668437, 97923239.00634152]","[2, 2, 35]","[3214560.0, 3256552.0, 2768576.0, 2339968.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
172,1498470465.1829371,"26/06/2017 17:47:45",55,4,0.26295358943292957,41250000.0,"[0.13220890075001007, 0.15242664168867695, 1.0]","[0.1635046915147103, 0.17510441213300432, 0.6613908963522853]",1,3,0,3262184,3262184.0,1.7390999421853701,0,15.006309509277344,0,"[3258577.3879354037, 3085368.3142668437, 101185423.00634152]","[2, 2, 36]","[2505040.0, 3559184.0, 2545584.0, 2806384.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1629288.6939677019, 1542684.1571334219, 2797806.8287526146], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498470480.1892467,"26/06/2017 17:48:00",55,4,0.26295358943292957,41250000.0,"[0.13039949636041817, 0.15034053830987532, 1.0]","[0.16232957337606174, 0.17382985630629233, 0.663840570317646]",1,3,0,2493776,2493776.0,1.329525585127863,0,15.00550889968872,0,"[3258577.3879354037, 3085368.3142668437, 103679199.00634152]","[2, 2, 37]","[2505040.0, 3559184.0, 2545584.0, 2806384.0]","['; gamma used= 0.26137897928735515', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
174,1498470495.1947556,"26/06/2017 17:48:15",55,4,0.26295358943292957,41250000.0,"[0.12903301636954595, 0.14876509252096226, 1.0]","[0.1617128339481024, 0.17311880342507524, 0.6651683626268223]",1,3,0,3233064,3233064.0,1.723566084239241,0,15.006394147872925,0,"[3258577.3879354037, 3085368.3142668437, 106912263.00634152]","[2, 2, 38]","[2505040.0, 3559184.0, 2545584.0, 2806384.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
175,1498470510.2011497,"26/06/2017 17:48:30",55,4,0.26295358943292957,41250000.0,"[0.12728273329111744, 0.14674715144335024, 1.0]","[0.1609187103512387, 0.17220324031042117, 0.6668780493383402]",1,3,0,2545584,2545584.0,1.3570835633445317,0,15.006203413009644,0,"[3258577.3879354037, 3085368.3142668437, 109457847.00634152]","[2, 2, 39]","[2505040.0, 3559184.0, 2545584.0, 2806384.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
