"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
128,1498469805.2982616,"26/06/2017 17:36:45",49,2,0.27327588325319846,41250000.0,"[0.15177790396321011, 0.4511689098318712, 1.0]","[0.1594654352377431, 0.2955421796022317, 0.5449923851600252]",-1,3,0,9830472,9830472.0,5.239075191079542,0,15.011003494262695,0,"[2899459.4703219193, 217173487.4372058, 44836992.340713434]","[2, 32, 6]","[1858270.9583595537]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
129,1498469820.3092651,"26/06/2017 17:37:00",50,2,0.2714417616594907,41250000.0,"[0.14854017505456177, 0.4415445667364488, 1.0]","[0.15853995878429625, 0.29279114541560936, 0.5486688958000945]",0,3,0,4813216,4813216.0,2.565351226538914,0,15.009924411773682,0,"[2899459.4703219193, 217173487.4372058, 49650208.340713434]","[2, 32, 7]","[9239480.06757868, 9830472.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498469835.3191895,"26/06/2017 17:37:15",50,2,0.2714417616594907,41250000.0,"[0.14572769551716366, 0.43318430286615633, 1.0]","[0.15729334181694293, 0.29025973566394586, 0.5524469225191112]",0,3,0,2919200,2919200.0,1.5556164219898816,0,15.012441158294678,0,"[2899459.4703219193, 217173487.4372058, 52569408.340713434]","[2, 32, 8]","[9239480.06757868, 9830472.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
131,1498469850.3316307,"26/06/2017 17:37:30",51,4,0.2696559088937193,41250000.0,"[0.144047943176136, 0.4281911384285141, 1.0]","[0.15679914918911225, 0.28879071847947246, 0.5544101323314152]",0,2,3.896010398864746,4358480,5888515.8179337215,3.1417489406692694,0.016150712966918945,14.994236469268799,5792,"[2899459.4703219193, 223062003.2551395, 52569408.340713434]","[2, 33, 8]","[4813216.0, 2919200.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498469865.342018,"26/06/2017 17:37:45",51,4,0.2696559088937193,41250000.0,"[0.144047943176136, 0.4475168316095036, 1.0]","[0.155564182555205, 0.29515301818490836, 0.5492827992598867]",0,2,0,5849920,5849920.0,3.1175245421809685,0,15.01170539855957,0,"[2899459.4703219193, 228911923.2551395, 52569408.340713434]","[2, 34, 8]","[4813216.0, 2919200.0]","['; gamma used= 0.2679161449185622', 'current gain: 5888515.8179337215, prev block gain: [4813216.0, 2919200.0]', 'no selection ----- in the middle of a block']"
133,1498469880.3537233,"26/06/2017 17:38:00",51,4,0.2696559088937193,41250000.0,"[0.144047943176136, 0.46757944803067586, 1.0]","[0.15473934865466998, 0.3017039588409314, 0.5435566925043988]",0,2,0,5052104,5052104.0,2.6924805249160793,0,15.011002540588379,0,"[2899459.4703219193, 233964027.2551395, 52569408.340713434]","[2, 35, 8]","[4813216.0, 2919200.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
134,1498469895.3647258,"26/06/2017 17:38:15",51,4,0.2696559088937193,41250000.0,"[0.144047943176136, 0.48562824932554155, 1.0]","[0.15401466195063318, 0.3074595171288174, 0.5385258209205493]",0,2,0,4655288,4655288.0,2.4811910259366434,0,15.009849548339844,0,"[2899459.4703219193, 238619315.2551395, 52569408.340713434]","[2, 36, 8]","[4813216.0, 2919200.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
135,1498469910.3745754,"26/06/2017 17:38:30",52,5,0.2679161449185622,41250000.0,"[0.144047943176136, 0.5028755555258484, 1.0]","[0.15333699794717048, 0.3128416148681657, 0.5338213871846639]",0,2,0,9566936,9566936.0,5.099034592969849,0,15.009799718856812,0,"[2899459.4703219193, 248186251.2551395, 52569408.340713434]","[2, 37, 8]","[5888515.8179337215, 5849920.0, 5052104.0, 4655288.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498469925.384375,"26/06/2017 17:38:45",53,1,0.26622042768611637,41250000.0,"[0.144047943176136, 0.5370710565214756, 1.0]","[0.1516145959204817, 0.3231624352298276, 0.5252229688496907]",2,2,0,7848160,7848160.0,4.182769640283199,0,15.010456085205078,0,"[0, 7848160.0, 0]","[0, 1, 0]","[9566936.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
137,1498469940.3948312,"26/06/2017 17:39:00",54,1,0.26456684199469993,41250000.0,"[0.144047943176136, 0.5647970581394894, 1.0]","[0.1501826528300953, 0.3312598424565414, 0.5185575047133633]",2,1,4.275378704071045,2468840,3453410.993811914,1.842308832898286,0.014263391494750977,14.996013402938843,0,"[3453410.993811914, 7848160.0, 0]","[1, 1, 0]","[7848160.0]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
138,1498469955.405108,"26/06/2017 17:39:15",55,1,0.26295358943292957,41250000.0,"[0.14617760185002812, 0.5647970581394894, 1.0]","[0.1506209641009262, 0.33095207879643923, 0.5184269571026345]",2,3,4.75910210609436,5321400,7794927.323258747,4.157973110249052,0.01597285270690918,14.997552156448364,8688,"[3453410.993811914, 7848160.0, 7794927.323258747]","[1, 1, 1]","[3453410.993811914]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
139,1498469970.418633,"26/06/2017 17:39:30",56,2,0.26137897928735515,41250000.0,"[0.1437906254332523, 0.5555743233225202, 1.0]","[0.1496242487289634, 0.3286041055693026, 0.5217716457017341]",0,2,4.138443231582642,1242384,1716270.150037392,0.9160664984763681,0.02790045738220215,14.988170862197876,0,"[3453410.993811914, 9564430.150037393, 7794927.323258747]","[1, 2, 1]","[7794927.323258747]","['; gamma used= 0.26137897928735515', 'current gain: 7794927.323258747, prev block gain: [3453410.993811914]', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498469985.4347043,"26/06/2017 17:39:45",57,2,0.26137897928735515,41250000.0,"[0.1437906254332523, 0.5617006699866222, 1.0]","[0.14901686058651864, 0.3303837815712137, 0.5205993578422676]",-1,3,4.670778512954712,6375544,9259058.709824583,4.938816433837681,0.01485896110534668,14.99802041053772,5920,"[3453410.993811914, 9564430.150037393, 17053986.03308333]","[1, 2, 2]","[1716270.150037392]","['; gamma used= 0.2598414203059447', 'current gain: 1716270.150037392, prev block gain: [7794927.323258747]', ' ----- switch back']"
141,1498470000.4475837,"26/06/2017 17:40:00",57,2,0.2598414203059447,41250000.0,"[0.14103796674266433, 0.5509477420673713, 1.0]","[0.14793535091202037, 0.32761412887675423, 0.5244505202112254]",-1,3,0,8321888,8321888.0,4.434509567922252,0,15.012957572937012,0,"[3453410.993811914, 9564430.150037393, 25375874.03308333]","[1, 2, 3]","[1716270.150037392]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
142,1498470015.4605412,"26/06/2017 17:40:15",58,2,0.25833941322341275,41250000.0,"[0.1386089170830608, 0.541458953649357, 1.0]","[0.1473016007592862, 0.32513846063119006, 0.5275599386095238]",1,3,0,6491792,6491792.0,3.459851453250682,0,15.010568141937256,0,"[3453410.993811914, 9564430.150037393, 31867666.03308333]","[1, 2, 4]","[9259058.709824583, 8321888.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[3453410.993811914, 4782215.0750186965, 8458624.677694444], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498470030.4711094,"26/06/2017 17:40:30",58,2,0.25833941322341275,41250000.0,"[0.1349232382622279, 0.5270612955490496, 1.0]","[0.14595250670551096, 0.32129044946928204, 0.532757043825207]",1,3,0,8751608,8751608.0,4.664467486257515,0,15.009829998016357,0,"[3453410.993811914, 9564430.150037393, 40619274.033083335]","[1, 2, 5]","[9259058.709824583, 8321888.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
144,1498470045.4809394,"26/06/2017 17:40:45",59,2,0.2568715439661365,41250000.0,"[0.13010919596827863, 0.5082558221483482, 1.0]","[0.14463868585851802, 0.3161581673905669, 0.5392031467509152]",0,3,0,8569928,8569928.0,4.567273585656948,0,15.011017560958862,0,"[3453410.993811914, 9564430.150037393, 49189202.033083335]","[1, 2, 6]","[6491792.0, 8751608.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498470060.491957,"26/06/2017 17:41:00",59,2,0.2568715439661365,41250000.0,"[0.12591000089798707, 0.4918521749892905, 1.0]","[0.14309467388724562, 0.3115169539027098, 0.5453883722100447]",0,3,0,7652056,7652056.0,4.36896155190722,0,14.011670112609863,0,"[3453410.993811914, 9564430.150037393, 56841258.033083335]","[1, 2, 7]","[6491792.0, 8751608.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
146,1498470074.503627,"26/06/2017 17:41:14",60,2,0.2554364774645177,41250000.0,"[0.1222752194984581, 0.47765334150331984, 1.0]","[0.14204907579039605, 0.3074324515245644, 0.5505184726850396]",1,3,0,8918360,8918360.0,4.753169388495821,0,15.010380268096924,0,"[3453410.993811914, 9564430.150037393, 65759618.033083335]","[1, 2, 8]","[8569928.0, 7652056.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[3453410.993811914, 4782215.0750186965, 8120179.719011905], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498470089.5140073,"26/06/2017 17:41:29",60,2,0.2554364774645177,41250000.0,"[0.11787907770009949, 0.460480345794775, 1.0]","[0.1403898707781178, 0.3023106936237405, 0.5572994355981418]",1,3,0,10174000,10174000.0,5.421889123131035,0,15.011741876602173,0,"[3453410.993811914, 9564430.150037393, 75933618.03308333]","[1, 2, 9]","[8569928.0, 7652056.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
148,1498470104.5257492,"26/06/2017 17:41:44",61,2,0.2540329520093663,41250000.0,"[0.11305666256933504, 0.44164216492072755, 1.0]","[0.13892387723231514, 0.2965839673201842, 0.5644921554475006]",0,3,0,7634688,7634688.0,4.0684493558982915,0,15.012477397918701,0,"[3453410.993811914, 9564430.150037393, 83568306.03308333]","[1, 2, 10]","[8918360.0, 10174000.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498470119.5382266,"26/06/2017 17:41:59",61,2,0.2540329520093663,41250000.0,"[0.10997746182267217, 0.42961363999281615, 1.0]","[0.13760460655747825, 0.2927607212680307, 0.5696346721744912]",0,3,0,9679504,9679504.0,5.158235424029722,0,15.01211667060852,0,"[3453410.993811914, 9564430.150037393, 93247810.03308333]","[1, 2, 11]","[8918360.0, 10174000.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
150,1498470134.5503433,"26/06/2017 17:42:14",62,2,0.25265977409642826,41250000.0,"[0.10619382241368323, 0.41483331071465035, 1.0]","[0.13639711043314812, 0.28804378384600576, 0.5755591057208461]",0,3,0,8753288,8753288.0,4.665421443450337,0,15.009641647338867,0,"[3453410.993811914, 9564430.150037393, 102001098.03308333]","[1, 2, 12]","[7634688.0, 9679504.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498470149.559985,"26/06/2017 17:42:29",62,2,0.25265977409642826,41250000.0,"[0.10296409631960522, 0.4022167767406812, 1.0]","[0.13498677330931633, 0.28383649200173916, 0.5811767346889444]",0,3,0,6234928,6234928.0,3.3228605110067075,0,15.010989427566528,0,"[3453410.993811914, 9564430.150037393, 108236026.03308333]","[1, 2, 13]","[7634688.0, 9679504.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
152,1498470164.5709743,"26/06/2017 17:42:44",63,2,0.25131581370971795,41250000.0,"[0.10072365524661529, 0.3934647649320382, 1.0]","[0.1342409462626259, 0.28092300893872385, 0.5848360447986503]",0,2,4.162115097045898,1423384,1970287.9893210474,1.0512039702298823,0.01576089859008789,14.994524717330933,7208,"[3453410.993811914, 11534718.13935844, 108236026.03308333]","[1, 3, 13]","[8753288.0, 6234928.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498470179.58126,"26/06/2017 17:42:59",64,2,0.25131581370971795,41250000.0,"[0.10072365524661529, 0.3990794244426699, 1.0]","[0.133701773335878, 0.28289924460883925, 0.5833989820552828]",-1,3,4.003004789352417,4216736,5751990.013152901,3.0682032002290276,0.013538122177124023,14.997676849365234,0,"[3453410.993811914, 11534718.13935844, 113988016.04623623]","[1, 3, 14]","[1970287.9893210474]","['; gamma used= 0.25', 'current gain: 1970287.9893210474, prev block gain: [8753288.0, 6234928.0]', ' ----- switch back']"
154,1498470194.592475,"26/06/2017 17:43:14",64,2,0.25,41250000.0,"[0.09956596579516679, 0.39449251743620534, 1.0]","[0.13297060993093618, 0.2812746977271574, 0.5857546923419064]",-1,3,0,6287056,6287056.0,3.350347913497874,0,15.012305974960327,0,"[3453410.993811914, 11534718.13935844, 120275072.04623623]","[1, 3, 15]","[1970287.9893210474]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
155,1498470209.604781,"26/06/2017 17:43:29",65,2,0.24871131731971627,41250000.0,"[0.09831579982892791, 0.3895392071830889, 1.0]","[0.13254809086611424, 0.27960062558598703, 0.5878512835478986]",0,2,4.031880855560303,1152608,1576523.4698727198,0.8411269778234738,0.014844894409179688,14.994392156600952,0,"[3453410.993811914, 13111241.609231161, 120275072.04623623]","[1, 4, 15]","[5751990.013152901, 6287056.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498470224.614018,"26/06/2017 17:43:44",66,3,0.24871131731971627,41250000.0,"[0.09831579982892791, 0.3939559710464836, 1.0]","[0.13206349581184051, 0.2811545457754517, 0.5867819584127077]",-1,3,3.926450729370117,2334176,3162260.6591862347,1.687192258376463,0.01985788345336914,14.994192361831665,0,"[3453410.993811914, 13111241.609231161, 123437332.70542246]","[1, 4, 16]","[1576523.4698727198]","['; gamma used= 0.2474488015799764', 'current gain: 1576523.4698727198, prev block gain: [5751990.013152901, 6287056.0]', ' ----- switch back']"
157,1498470239.6280682,"26/06/2017 17:43:59",66,3,0.2474488015799764,41250000.0,"[0.09769917829564867, 0.39148513995591744, 1.0]","[0.13152343263405358, 0.2802306583323097, 0.5882459090336367]",-1,3,0,5654440,5654440.0,3.0132962353122643,0,15.011972427368164,0,"[3453410.993811914, 13111241.609231161, 129091772.70542246]","[1, 4, 17]","[1576523.4698727198]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
158,1498470254.6400406,"26/06/2017 17:44:14",66,3,0.2474488015799764,41250000.0,"[0.0966062212730613, 0.3871056104612208, 1.0]","[0.13115056511174322, 0.278736560872094, 0.5901128740161627]",-1,3,0,7140088,7140088.0,3.8055320527372256,0,15.009912729263306,0,"[3453410.993811914, 13111241.609231161, 136231860.70542246]","[1, 4, 18]","[1576523.4698727198]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
159,1498470269.6499534,"26/06/2017 17:44:29",67,3,0.2462115368990136,41250000.0,"[0.09524355111545373, 0.38164532792178707, 1.0]","[0.13068181341692187, 0.27685825108430445, 0.5924599354987737]",1,3,0,5290992,5290992.0,2.819984966694975,0,15.009986400604248,0,"[3453410.993811914, 13111241.609231161, 141522852.70542246]","[1, 4, 19]","[3162260.6591862347, 5654440.0, 7140088.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[3453410.993811914, 3277810.4023077902, 7568436.705856804], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498470284.6599398,"26/06/2017 17:44:44",67,3,0.2462115368990136,41250000.0,"[0.09326894781127028, 0.3737330008748143, 1.0]","[0.12966764063808903, 0.2740101469134106, 0.5963222124485004]",1,3,0,7796256,7796256.0,4.155322085410068,0,15.009678363800049,0,"[3453410.993811914, 13111241.609231161, 149319108.70542246]","[1, 4, 20]","[3162260.6591862347, 5654440.0, 7140088.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
161,1498470299.6696181,"26/06/2017 17:44:59",67,3,0.2462115368990136,41250000.0,"[0.09043373545493719, 0.36237217342993044, 1.0]","[0.12866326763327046, 0.26998557768756215, 0.6013511546791674]",1,3,0,7993536,7993536.0,4.259249739683714,0,15.013979434967041,0,"[3453410.993811914, 13111241.609231161, 157312644.70542246]","[1, 4, 21]","[3162260.6591862347, 5654440.0, 7140088.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
162,1498470314.6835976,"26/06/2017 17:45:14",68,1,0.24499865251482233,41250000.0,"[0.08761624087074968, 0.3510823419200086, 1.0]","[0.12764553569588855, 0.2659074785991761, 0.6064469857049353]",2,3,0,4772448,4772448.0,2.5435262309635895,0,15.010493516921997,0,"[0, 0, 4772448.0]","[0, 0, 1]","[5290992.0, 7796256.0, 7993536.0]","['; gamma used= 0.24499865251482233', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498470329.694091,"26/06/2017 17:45:29",69,1,0.2438093199376099,41250000.0,"[0.08517932045182802, 0.3413174887461568, 1.0]","[0.1264236130157843, 0.26220330381041057, 0.611373083173805]",2,2,3.9088828563690186,1022288,1382644.034086604,0.737512066394009,0.012389183044433594,14.997927188873291,9496,"[0, 1382644.034086604, 4772448.0]","[0, 1, 1]","[4772448.0]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:0.5']"
164,1498470344.7044075,"26/06/2017 17:45:44",70,1,0.24264275032025867,41250000.0,"[0.08517932045182802, 0.3431731510526927, 1.0]","[0.12604566227845204, 0.26284207764251055, 0.6111122600790375]",2,1,4.10801362991333,1476960,2034113.51453337,1.0850081128774145,0.013079643249511719,14.997959852218628,0,"[2034113.51453337, 1382644.034086604, 4772448.0]","[1, 1, 1]","[1382644.034086604]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:1.0']"
165,1498470359.715447,"26/06/2017 17:45:59",71,2,0.2414981920272584,41250000.0,"[0.08551811803180454, 0.3431731510526927, 1.0]","[0.1259015416301184, 0.2626923323408732, 0.6114061260290085]",1,3,3.994734287261963,3004600,4095516.7572866273,2.1847095277705773,0.013814210891723633,14.997020721435547,0,"[2034113.51453337, 1382644.034086604, 8867964.757286627]","[1, 1, 2]","[2034113.51453337]","['; gamma used= 0.2414981920272584', 'current gain: 2034113.51453337, prev block gain: [1382644.034086604]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2034113.51453337, 1382644.034086604, 4772448.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498470374.726282,"26/06/2017 17:46:14",71,2,0.2414981920272584,41250000.0,"[0.08416825262755098, 0.3377563157090708, 1.0]","[0.1250896081161874, 0.2605622308337626, 0.61434816105005]",1,3,0,4416496,4416496.0,2.353465934313671,0,15.012738227844238,0,"[2034113.51453337, 1382644.034086604, 13284460.757286627]","[1, 1, 3]","[2034113.51453337]","['; gamma used= 0.2403749283845681', 'current gain: 4095516.7572866273, prev block gain: [2034113.51453337]', 'no selection ----- in the middle of a block']"
167,1498470389.73902,"26/06/2017 17:46:29",72,2,0.2403749283845681,41250000.0,"[0.08273646122414895, 0.3320107219230511, 1.0]","[0.12454894885721818, 0.2583926351291742, 0.6170584160136076]",0,3,0,7378568,7378568.0,3.9324019048086587,0,15.010811567306519,0,"[2034113.51453337, 1382644.034086604, 20663028.757286627]","[1, 1, 4]","[4095516.7572866273, 4416496.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498470404.7498317,"26/06/2017 17:46:44",72,2,0.2403749283845681,41250000.0,"[0.08084551539726433, 0.324422600799518, 1.0]","[0.12352232973684742, 0.2553803287618533, 0.6210973415012992]",0,3,0,6568536,6568536.0,3.5005620592411497,0,15.011385917663574,0,"[2034113.51453337, 1382644.034086604, 27231564.757286627]","[1, 1, 5]","[4095516.7572866273, 4416496.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
169,1498470419.7612176,"26/06/2017 17:46:59",73,2,0.2392722755946373,41250000.0,"[0.07919855281492276, 0.3178135528918239, 1.0]","[0.12288413441782543, 0.2528193334586778, 0.6242965321234968]",0,1,4.214036703109741,1721672,2394652.159268311,1.2775971481628279,0.01542043685913086,14.99472451210022,2832,"[4428765.673801681, 1382644.034086604, 27231564.757286627]","[2, 1, 5]","[7378568.0, 6568536.0]","['; gamma used= 0.2392722755946373', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498470434.7713625,"26/06/2017 17:47:14",74,2,0.2392722755946373,41250000.0,"[0.08222554739121443, 0.3178135528918239, 1.0]","[0.12413833358380771, 0.25233003708127855, 0.6235316293349138]",-1,3,3.708061456680298,1604384,2131353.591021681,1.1369166281153482,0.013867378234863281,14.99743103981018,1448,"[4428765.673801681, 1382644.034086604, 29362918.34830831]","[2, 1, 6]","[2394652.159268311]","['; gamma used= 0.23818958080238592', 'current gain: 2394652.159268311, prev block gain: [7378568.0, 6568536.0]', ' ----- switch back']"
171,1498470449.782661,"26/06/2017 17:47:29",74,2,0.23818958080238592,41250000.0,"[0.08189041985502082, 0.3165182368212257, 1.0]","[0.12371574862657005, 0.2517122457144476, 0.6245720056589824]",-1,3,0,2187928,2187928.0,1.165979230612301,0,15.011780261993408,0,"[4428765.673801681, 1382644.034086604, 31550846.34830831]","[2, 1, 7]","[2394652.159268311]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
172,1498470464.7944412,"26/06/2017 17:47:44",75,2,0.23712622029933753,41250000.0,"[0.0815478174278764, 0.3151940292232868, 1.0]","[0.12358193730036926, 0.2511950457158304, 0.6252230169838005]",0,3,0,2296592,2296592.0,1.2240534992870435,0,15.009749174118042,0,"[4428765.673801681, 1382644.034086604, 33847438.34830831]","[2, 1, 8]","[2131353.591021681, 2187928.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498470479.8041904,"26/06/2017 17:47:59",75,2,0.23712622029933753,41250000.0,"[0.08097836509046512, 0.31299301413372876, 1.0]","[0.12307129305666094, 0.2502189968137909, 0.6267097101295481]",0,3,0,1895432,1895432.0,1.0102031422523703,0,15.010303735733032,0,"[4428765.673801681, 1382644.034086604, 35742870.34830831]","[2, 1, 9]","[2131353.591021681, 2187928.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
174,1498470494.8144941,"26/06/2017 17:48:14",76,2,0.23608159785434174,41250000.0,"[0.08051137902779702, 0.3111880459159876, 1.0]","[0.12288740582011717, 0.2495082462279738, 0.6276043479519089]",0,3,0,1882336,1882336.0,1.003149024996599,0,15.011416673660278,0,"[4428765.673801681, 1382644.034086604, 37625206.34830831]","[2, 1, 10]","[2296592.0, 1895432.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498470509.8259108,"26/06/2017 17:48:29",76,2,0.23608159785434174,41250000.0,"[0.0800540207435263, 0.3094202904448441, 1.0]","[0.12242371409489654, 0.2486963244826645, 0.628879961422439]",0,3,0,2038784,2038784.0,1.0866397355471542,0,15.009824752807617,0,"[4428765.673801681, 1382644.034086604, 39663990.34830831]","[2, 1, 11]","[2296592.0, 1895432.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
176,1498470524.8357356,"26/06/2017 17:48:44",77,2,0.23505514316042717,41250000.0,"[0.07956158021643189, 0.30751693706539895, 1.0]","[0.12222826559160499, 0.24794088794001756, 0.6298308464683774]",1,3,0,2916272,2916272.0,1.5544298206842195,0,15.008831977844238,0,"[4428765.673801681, 1382644.034086604, 42580262.34830831]","[2, 1, 12]","[1882336.0, 2038784.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[2214382.8369008405, 1382644.034086604, 3605817.3043916645], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498470539.8445675,"26/06/2017 17:48:59",77,2,0.23505514316042717,41250000.0,"[0.07868875985766455, 0.30414336099254685, 1.0]","[0.12160131033431068, 0.2464810994102396, 0.6319175902554497]",1,3,0,2176344,2176344.0,1.1599554258559839,0,15.009845733642578,0,"[4428765.673801681, 1382644.034086604, 44756606.34830831]","[2, 1, 13]","[1882336.0, 2038784.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
178,1498470554.8544133,"26/06/2017 17:49:14",78,2,0.23404631038831517,41250000.0,"[0.07804363991931974, 0.3016498797552469, 1.0]","[0.12134231562425868, 0.2454800476496452, 0.6331776367260962]",1,3,0,1856336,1856336.0,0.9894340692677394,0,15.009274959564209,0,"[4428765.673801681, 1382644.034086604, 46612942.34830831]","[2, 1, 14]","[2916272.0, 2176344.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2214382.8369008405, 1382644.034086604, 3442815.872946793], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498470569.8636882,"26/06/2017 17:49:29",78,2,0.23404631038831517,41250000.0,"[0.07749986505664737, 0.29954811179428786, 1.0]","[0.12084832732187678, 0.24451786492653016, 0.634633807751593]",1,3,0,1582664,1582664.0,0.8435523438334983,0,15.009515523910522,0,"[4428765.673801681, 1382644.034086604, 48195606.34830831]","[2, 1, 15]","[2916272.0, 2176344.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
180,1498470584.8732038,"26/06/2017 17:49:44",79,3,0.23305457683800562,41250000.0,"[0.07703924983373253, 0.2977677677874048, 1.0]","[0.12066172719479118, 0.24379662862904494, 0.6355416441761639]",0,3,0,2590472,2590472.0,1.380643045233111,0,15.010234594345093,0,"[4428765.673801681, 1382644.034086604, 50786078.34830831]","[2, 1, 16]","[1856336.0, 1582664.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498470599.8834383,"26/06/2017 17:49:59",80,1,0.23207944168063896,41250000.0,"[0.07645259917856013, 0.29550027872905194, 1.0]","[0.120152480895131, 0.24275961929445844, 0.6370878998104106]",2,3,0,2790296,2790296.0,1.4872049756383743,0,15.009610891342163,0,"[0, 0, 2790296.0]","[0, 0, 1]","[2590472.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498470614.8930492,"26/06/2017 17:50:14",81,1,0.23112042478354491,41250000.0,"[0.07526664887382517, 0.29091641043191935, 1.0]","[0.11939975703542167, 0.24076614050278553, 0.6398341024617928]",2,2,4.212679147720337,855768,1190086.3950891353,0.6348803378867331,0.016206979751586914,14.996040344238281,5920,"[0, 1190086.3950891353, 2790296.0]","[0, 1, 1]","[2790296.0]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
