"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
97,1498614839.5783718,"28/06/2017 09:53:59",34,8,0.30867895949930413,41250000.0,"[0.1504114457498757, 0.2074806903204749, 1.0]","[0.17880883568392783, 0.20798830017419018, 0.613202864141882]",-1,3,0,4086352,4086352.0,2.1782820868794377,0,15.00761365890503,0,"[5207390.310953534, 36842217.82570108, 389243054.5575928]","[3, 12, 82]","[1394953.3979579157]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
98,1498614854.5859854,"28/06/2017 09:54:14",34,8,0.30867895949930413,41250000.0,"[0.1489006982903244, 0.20539673371567732, 1.0]","[0.17823847049524905, 0.20720152651815713, 0.6145600029865939]",-1,3,0,3588048,3588048.0,1.9126504348236428,0,15.00764775276184,0,"[5207390.310953534, 36842217.82570108, 392831102.5575928]","[3, 12, 83]","[1394953.3979579157]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
99,1498614869.5936332,"28/06/2017 09:54:29",35,3,0.30571070873287987,41250000.0,"[0.1475866931067527, 0.20358416751625721, 1.0]","[0.17773991533059713, 0.20651380910935813, 0.6157462755600447]",0,2,4.543502569198608,1065728,1529097.1266273158,0.8158800301223039,0.01400446891784668,14.99335265159607,7240,"[5207390.310953534, 38371314.9523284, 392831102.5575928]","[3, 13, 83]","[5562796.100318883, 4853600.0, 5421312.0, 6989496.0, 5722496.0, 3861816.0, 4086352.0, 3588048.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498614884.6009903,"28/06/2017 09:54:44",36,9,0.30571070873287987,41250000.0,"[0.1475866931067527, 0.20730686764180997, 1.0]","[0.17689036137082031, 0.20761876389285416, 0.6154908747363255]",-1,3,4.483683109283447,2758440,3934766.9044778426,2.098858239186909,0.010386943817138672,14.997742414474487,0,"[5207390.310953534, 38371314.9523284, 396765869.46207064]","[3, 13, 84]","[1529097.1266273158]","['; gamma used= 0.30285343213869', 'current gain: 1529097.1266273158, prev block gain: [5562796.100318883, 4853600.0, 5421312.0, 6989496.0, 5722496.0, 3861816.0, 4086352.0, 3588048.0]', ' ----- switch back']"
101,1498614899.6091197,"28/06/2017 09:54:59",36,9,0.30285343213869,41250000.0,"[0.1461851168801715, 0.20533815101040193, 1.0]","[0.1757367903430611, 0.20636978470190848, 0.6178934249550303]",-1,3,0,4042816,4042816.0,2.154733039218683,0,15.009993076324463,0,"[5207390.310953534, 38371314.9523284, 400808685.46207064]","[3, 13, 85]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
102,1498614914.6191127,"28/06/2017 09:55:14",36,9,0.30285343213869,41250000.0,"[0.14475891554186054, 0.20333484484608572, 1.0]","[0.17518892583562645, 0.20560022972010367, 0.6192108444442699]",-1,3,0,4742200,4742200.0,2.5280336910701413,0,15.006762027740479,0,"[5207390.310953534, 38371314.9523284, 405550885.46207064]","[3, 13, 86]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
103,1498614929.6258748,"28/06/2017 09:55:29",36,9,0.30285343213869,41250000.0,"[0.14310371258047702, 0.2010098727634897, 1.0]","[0.17454958692377123, 0.2047021857000892, 0.6207482273761395]",-1,3,0,3653304,3653304.0,1.9476503535515084,0,15.005995273590088,0,"[5207390.310953534, 38371314.9523284, 409204189.46207064]","[3, 13, 87]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
104,1498614944.63187,"28/06/2017 09:55:44",36,9,0.30285343213869,41250000.0,"[0.14184149212756836, 0.1992369014822872, 1.0]","[0.1740594910692294, 0.20401377515093616, 0.6219267337798344]",-1,3,0,4394680,4394680.0,2.342877950285055,0,15.006091117858887,0,"[5207390.310953534, 38371314.9523284, 413598869.46207064]","[3, 13, 88]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
105,1498614959.6379611,"28/06/2017 09:55:59",36,9,0.30285343213869,41250000.0,"[0.1403378680210865, 0.19712484383627707, 1.0]","[0.1734727595981176, 0.20318962589423398, 0.6233376145076484]",-1,3,0,2529656,2529656.0,1.3486028978863818,0,15.006083726882935,0,"[5207390.310953534, 38371314.9523284, 416128525.46207064]","[3, 13, 89]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
106,1498614974.6440449,"28/06/2017 09:56:14",36,9,0.30285343213869,41250000.0,"[0.13947959431602971, 0.19591927421730096, 1.0]","[0.17313642691447434, 0.20271719796957544, 0.6241463751159502]",-1,3,0,2868080,2868080.0,1.5291946847172733,0,15.004394292831421,0,"[5207390.310953534, 38371314.9523284, 418996605.46207064]","[3, 13, 90]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
107,1498614989.6484392,"28/06/2017 09:56:29",36,9,0.30285343213869,41250000.0,"[0.13851284608723022, 0.19456133643245116, 1.0]","[0.17275633903941223, 0.20218330954678404, 0.6250603514138036]",-1,3,0,1998216,1998216.0,1.0652358362883727,0,15.006750106811523,0,"[5207390.310953534, 38371314.9523284, 420994821.46207064]","[3, 13, 91]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
108,1498615004.6551893,"28/06/2017 09:56:44",36,9,0.30285343213869,41250000.0,"[0.13784326751409282, 0.19362081643220436, 1.0]","[0.1724923087655412, 0.20181244081948474, 0.625695250414974]",-1,3,0,2059992,2059992.0,1.0982102829616072,0,15.00617527961731,0,"[5207390.310953534, 38371314.9523284, 423054813.46207064]","[3, 13, 92]","[1529097.1266273158]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
109,1498615019.6613646,"28/06/2017 09:56:59",37,1,0.30010006671856176,41250000.0,"[0.13715637679033202, 0.19265597901117706, 1.0]","[0.17222078754089148, 0.2014310499678062, 0.6263481624913023]",2,2,4.379013299942017,1503024,2122951.9623895683,1.1325436484018478,0.011093378067016602,14.995992183685303,0,"[0, 2122951.9623895683, 0]","[0, 1, 0]","[3934766.9044778426, 4042816.0, 4742200.0, 3653304.0, 4394680.0, 2529656.0, 2868080.0, 1998216.0, 2059992.0]","['; gamma used= 0.30010006671856176', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498615034.66845,"28/06/2017 09:57:14",38,1,0.29744417462950146,41250000.0,"[0.13715637679033202, 0.19562786763124398, 1.0]","[0.17144784109223032, 0.2022701491141929, 0.6262820097935768]",2,1,4.370629549026489,2712104,3827393.380471964,2.0414255986904815,0.008778095245361328,14.99890422821045,0,"[3827393.380471964, 2122951.9623895683, 0]","[1, 1, 0]","[2122951.9623895683]","['; gamma used= 0.29744417462950146', 'exploring after a reset', 'prob current block:0.5']"
111,1498615049.6761324,"28/06/2017 09:57:29",39,1,0.29487987310846736,41250000.0,"[0.1396811122829101, 0.19562786763124398, 1.0]","[0.1720529714537981, 0.2015960838148959, 0.6263509447313059]",2,3,4.263862609863281,1240936,1733840.8818256014,0.9248044356502494,0.008871078491210938,14.998551607131958,0,"[3827393.380471964, 2122951.9623895683, 1733840.8818256014]","[1, 1, 1]","[3827393.380471964]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:1.0']"
112,1498615064.6835551,"28/06/2017 09:57:44",40,2,0.2924017738212866,41250000.0,"[0.13911003824706747, 0.19482806016933613, 1.0]","[0.17125930003303777, 0.2008153742805526, 0.6279253256864097]",-1,1,5.110934495925903,4756680,7215282.481787623,3.848380344138563,0.008018016815185547,14.999104738235474,0,"[11042675.862259587, 2122951.9623895683, 1733840.8818256014]","[2, 1, 1]","[1733840.8818256014]","['; gamma used= 0.2924017738212866', 'current gain: 1733840.8818256014, prev block gain: [3827393.380471964]', ' ----- switch back']"
113,1498615079.690678,"28/06/2017 09:57:59",40,2,0.2924017738212866,41250000.0,"[0.14148222491721923, 0.19482806016933613, 1.0]","[0.17183923651000682, 0.20018241432416228, 0.6279783491658311]",-1,1,0,5778968,5778968.0,3.0804276135478394,0,15.008222818374634,0,"[16821643.86225959, 2122951.9623895683, 1733840.8818256014]","[3, 1, 1]","[1733840.8818256014]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
114,1498615094.6989007,"28/06/2017 09:58:14",41,2,0.2900049301676267,41250000.0,"[0.1434113325439816, 0.19482806016933613, 1.0]","[0.17275435237291747, 0.2000331959936388, 0.6272124516334439]",0,2,3.1494832038879395,4086256,5172681.433823832,2.7596284558245596,0.011698484420776367,14.995298147201538,4344,"[16821643.86225959, 7295633.396213401, 1733840.8818256014]","[3, 2, 1]","[7215282.481787623, 5778968.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498615109.7058973,"28/06/2017 09:58:29",42,2,0.2900049301676267,41250000.0,"[0.1434113325439816, 0.20689941831896705, 1.0]","[0.17154720026504602, 0.20503840148507216, 0.6234143982498818]",-1,1,4.442821979522705,3001704,4265337.524632368,2.27537097899767,0.012015581130981445,14.996543645858765,1448,"[21086981.386891957, 7295633.396213401, 1733840.8818256014]","[4, 2, 1]","[5172681.433823832]","['; gamma used= 0.28768479133239405', 'current gain: 5172681.433823832, prev block gain: [7215282.481787623, 5778968.0]', ' ----- switch back']"
116,1498615124.7144566,"28/06/2017 09:58:44",42,2,0.28768479133239405,41250000.0,"[0.14482921518782632, 0.20689941831896705, 1.0]","[0.17170663125896624, 0.20451873525684922, 0.6237746334841845]",-1,1,0,4077568,4077568.0,2.173572419025234,0,15.00780177116394,0,"[25164549.386891957, 7295633.396213401, 1733840.8818256014]","[5, 2, 1]","[5172681.433823832]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
117,1498615139.7222583,"28/06/2017 09:58:59",43,2,0.28543716208189446,41250000.0,"[0.14619778388915708, 0.20689941831896705, 1.0]","[0.17235192818792244, 0.2044081116562264, 0.6232399601558511]",0,3,6.288828372955322,4937464,8503705.817517243,4.536605683632422,0.011009454727172852,14.995715141296387,0,"[25164549.386891957, 7295633.396213401, 10237546.699342845]","[5, 2, 2]","[4265337.524632368, 4077568.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498615154.728983,"28/06/2017 09:59:14",43,2,0.28543716208189446,41250000.0,"[0.14170239966295264, 0.20053754088977752, 1.0]","[0.17008696135460977, 0.20150430013729492, 0.6284087385080954]",0,3,0,5695952,5695952.0,3.0368621104367928,0,15.004835367202759,0,"[25164549.386891957, 7295633.396213401, 15933498.699342845]","[5, 2, 3]","[4265337.524632368, 4077568.0]","['; gamma used= 0.2832581674713524', 'current gain: 8503705.817517243, prev block gain: [4265337.524632368, 4077568.0]', 'no selection ----- in the middle of a block']"
119,1498615169.7338183,"28/06/2017 09:59:29",44,2,0.2832581674713524,41250000.0,"[0.13876886781734532, 0.19638600031008932, 1.0]","[0.16891370812464312, 0.19984390964187537, 0.6312423822334816]",1,3,0,5518328,5518328.0,2.9423735917876974,0,15.003745317459106,0,"[25164549.386891957, 7295633.396213401, 21451826.699342847]","[5, 2, 4]","[8503705.817517243, 5695952.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[5032909.877378391, 3647816.6981067006, 5311166.233114282], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498615184.7375636,"28/06/2017 09:59:44",44,2,0.2832581674713524,41250000.0,"[0.13533265416041465, 0.19152306334944655, 1.0]","[0.16703443853586886, 0.19747693487797624, 0.6354886265861549]",1,3,0,6588400,6588400.0,3.5120434274655783,0,15.007559299468994,0,"[25164549.386891957, 7295633.396213401, 28040226.699342847]","[5, 2, 5]","[8503705.817517243, 5695952.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
121,1498615199.745123,"28/06/2017 09:59:59",45,2,0.2811442217672498,41250000.0,"[0.1313413740984265, 0.18587459521808603, 1.0]","[0.1653928160839273, 0.19515370725187506, 0.6394534766641977]",0,3,0,7318192,7318192.0,3.9014577139615505,0,15.006067037582397,0,"[25164549.386891957, 7295633.396213401, 35358418.69934285]","[5, 2, 6]","[5518328.0, 6588400.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
122,1498615214.75119,"28/06/2017 10:00:14",45,2,0.2811442217672498,41250000.0,"[0.12799475756636447, 0.18113845630133443, 1.0]","[0.16351428439062005, 0.19277923398372324, 0.6437064816256567]",0,3,0,4575680,4575680.0,2.4397508923797897,0,15.003761291503906,0,"[25164549.386891957, 7295633.396213401, 39934098.69934285]","[5, 2, 7]","[5518328.0, 6588400.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
123,1498615229.7549512,"28/06/2017 10:00:29",46,2,0.27909200099982406,41250000.0,"[0.1259457599519883, 0.1782387104688477, 1.0]","[0.16264912040802895, 0.1915548520540742, 0.6457960275378968]",0,3,0,4267256,4267256.0,2.2748688306016414,0,15.006600618362427,0,"[25164549.386891957, 7295633.396213401, 44201354.69934285]","[5, 2, 8]","[7318192.0, 4575680.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498615244.7615519,"28/06/2017 10:00:44",46,2,0.27909200099982406,41250000.0,"[0.12409599397845628, 0.17562091768315022, 1.0]","[0.16138823927204965, 0.1900463635841279, 0.6485653971438223]",0,3,0,4252776,4252776.0,2.2670197538082615,0,15.007459878921509,0,"[25164549.386891957, 7295633.396213401, 48454130.69934285]","[5, 2, 9]","[7318192.0, 4575680.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
125,1498615259.7690117,"28/06/2017 10:00:59",47,2,0.2770984186529621,41250000.0,"[0.12227953462937056, 0.1730502605040317, 1.0]","[0.16060827316210236, 0.18894255386715608, 0.6504491729707416]",0,3,0,4353552,4353552.0,2.320818549306766,0,15.006953477859497,0,"[25164549.386891957, 7295633.396213401, 52807682.69934285]","[5, 2, 10]","[4267256.0, 4252776.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498615274.7759652,"28/06/2017 10:01:14",47,2,0.2770984186529621,41250000.0,"[0.12047320277164122, 0.170493935772471, 1.0]","[0.15936229767109233, 0.18744744159889082, 0.6531902607300168]",0,3,0,7987441,7987441.0,4.257962542831778,0,15.00706672668457,0,"[25164549.386891957, 7295633.396213401, 60795123.69934285]","[5, 2, 11]","[4267256.0, 4252776.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
127,1498615289.783032,"28/06/2017 10:01:29",48,2,0.27516060407455223,41250000.0,"[0.11722823656032542, 0.16590165260835021, 1.0]","[0.15794237020567609, 0.185437957194719, 0.6566196725996049]",0,2,4.3422510623931885,4520656,6362828.796383272,3.39394985672335,0.005855083465576172,14.998050212860107,0,"[25164549.386891957, 13658462.192596674, 60795123.69934285]","[5, 3, 11]","[4353552.0, 7987441.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498615304.7869372,"28/06/2017 10:01:44",49,2,0.27516060407455223,41250000.0,"[0.11722823656032542, 0.17896083370202126, 1.0]","[0.15681739314258275, 0.19142852215264677, 0.6517540847047705]",-1,3,4.9573259353637695,3217456,4805823.478735745,2.5632649528325846,0.0059359073638916016,14.999068975448608,4376,"[25164549.386891957, 13658462.192596674, 65600947.17807859]","[5, 3, 12]","[6362828.796383272]","['; gamma used= 0.27327588325319846', 'current gain: 6362828.796383272, prev block gain: [4353552.0, 7987441.0]', ' ----- switch back']"
129,1498615319.7919421,"28/06/2017 10:01:59",49,2,0.27327588325319846,41250000.0,"[0.11599897451037144, 0.17708424007788348, 1.0]","[0.15583756313997027, 0.19025466249470888, 0.6539077743653209]",-1,3,0,6352376,6352376.0,3.386003699203551,0,15.008550643920898,0,"[25164549.386891957, 13658462.192596674, 71953323.17807859]","[5, 3, 13]","[6362828.796383272]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
130,1498615334.8004928,"28/06/2017 10:02:14",50,2,0.2714417616594907,41250000.0,"[0.1143938835675469, 0.17463390539979057, 1.0]","[0.1551359864301673, 0.18918363424608675, 0.6556803793237459]",1,3,0,4598848,4598848.0,2.4517199620105403,0,15.006111860275269,0,"[25164549.386891957, 13658462.192596674, 76552171.17807859]","[5, 3, 14]","[4805823.478735745, 6352376.0]","['; gamma used= 0.2714417616594907', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[5032909.877378391, 4552820.730865558, 5534871.013698353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
131,1498615349.8066046,"28/06/2017 10:02:29",50,2,0.2714417616594907,41250000.0,"[0.11212400948801586, 0.1711687116069756, 1.0]","[0.15369701673385533, 0.18730037830121257, 0.6590026049649319]",1,3,0,2881936,2881936.0,1.5364294350786734,0,15.005887985229492,0,"[25164549.386891957, 13658462.192596674, 79434107.17807859]","[5, 3, 15]","[4805823.478735745, 6352376.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
132,1498615364.8124926,"28/06/2017 10:02:44",51,3,0.2696559088937193,41250000.0,"[0.11072457287348404, 0.16903232919094505, 1.0]","[0.15307467698394028, 0.18635031333599067, 0.660575009680069]",1,3,0,4405848,4405848.0,2.3486457811466894,0,15.007279634475708,0,"[25164549.386891957, 13658462.192596674, 83839955.17807859]","[5, 3, 16]","[4598848.0, 2881936.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[5032909.877378391, 4552820.730865558, 5295607.14520524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498615379.8197722,"28/06/2017 10:02:59",51,3,0.2696559088937193,41250000.0,"[0.1086322859760903, 0.16583824030512687, 1.0]","[0.15170615204865706, 0.18456650834188126, 0.6637273396094616]",1,3,0,10247496,10247496.0,5.464176779818768,0,15.003169059753418,0,"[25164549.386891957, 13658462.192596674, 94087451.17807859]","[5, 3, 17]","[4598848.0, 2881936.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
134,1498615394.8229413,"28/06/2017 10:03:14",51,3,0.2696559088937193,41250000.0,"[0.10391751190603762, 0.1586406578535722, 1.0]","[0.14956108672210566, 0.18129184781256935, 0.669147065465325]",1,3,0,9252024,9252024.0,4.933053113561086,0,15.0041344165802,0,"[25164549.386891957, 13658462.192596674, 103339475.17807859]","[5, 3, 18]","[4598848.0, 2881936.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
135,1498615409.8270757,"28/06/2017 10:03:29",52,3,0.2679161449185622,41250000.0,"[0.09983677029500262, 0.15241099047767898, 1.0]","[0.14767153725663842, 0.1784072582496511, 0.6739212044937105]",0,3,0,5564664,5564664.0,2.966552079106259,0,15.006415128707886,0,"[25164549.386891957, 13658462.192596674, 108904139.17807859]","[5, 3, 19]","[4405848.0, 10247496.0, 9252024.0]","['; gamma used= 0.2679161449185622', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
136,1498615424.8334908,"28/06/2017 10:03:44",52,3,0.2679161449185622,41250000.0,"[0.09807898853026349, 0.14972755772023025, 1.0]","[0.14641603669239991, 0.17678826476310422, 0.6767956985444958]",0,3,0,5977344,5977344.0,3.1864408924509857,0,15.006947755813599,0,"[25164549.386891957, 13658462.192596674, 114881483.17807859]","[5, 3, 20]","[4405848.0, 10247496.0, 9252024.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
137,1498615439.8404386,"28/06/2017 10:03:59",52,3,0.2679161449185622,41250000.0,"[0.09622530951294155, 0.14689772804702544, 1.0]","[0.14553915949504392, 0.17544962247949047, 0.6790112180254656]",0,3,0,6675440,6675440.0,3.559387456940211,0,15.003570318222046,0,"[25164549.386891957, 13658462.192596674, 121556923.17807859]","[5, 3, 21]","[4405848.0, 10247496.0, 9252024.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
138,1498615454.844009,"28/06/2017 10:04:14",53,3,0.26622042768611637,41250000.0,"[0.09419651880891453, 0.14380057256253814, 1.0]","[0.14457184181788393, 0.1739729135991162, 0.6814552445829998]",0,3,0,4510360,4510360.0,2.4042796009236826,0,15.007771968841553,0,"[25164549.386891957, 13658462.192596674, 126067283.17807859]","[5, 3, 22]","[5564664.0, 5977344.0, 6675440.0]","['; gamma used= 0.26622042768611637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498615469.851781,"28/06/2017 10:04:29",53,3,0.26622042768611637,41250000.0,"[0.09287300077481794, 0.14178008758595403, 1.0]","[0.14350965636080196, 0.17264163978304986, 0.6838487038561482]",0,3,0,3911048,3911048.0,2.0849905595239306,0,15.006487131118774,0,"[25164549.386891957, 13658462.192596674, 129978331.17807859]","[5, 3, 23]","[5564664.0, 5977344.0, 6675440.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
140,1498615484.858268,"28/06/2017 10:04:44",53,3,0.26622042768611637,41250000.0,"[0.09174040793837118, 0.14005106935448772, 1.0]","[0.14296196628043054, 0.17180553513565838, 0.6852324985839111]",0,3,0,3494280,3494280.0,1.8627917055746206,0,15.006637573242188,0,"[25164549.386891957, 13658462.192596674, 133472611.17807859]","[5, 3, 24]","[5564664.0, 5977344.0, 6675440.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
141,1498615499.8649056,"28/06/2017 10:04:59",54,3,0.26456684199469993,41250000.0,"[0.09074019393692878, 0.1385241408871602, 1.0]","[0.14247617058741635, 0.17106391856970474, 0.6864599108428789]",0,3,0,3091224,3091224.0,1.6479179829545687,0,15.006688594818115,0,"[25164549.386891957, 13658462.192596674, 136563835.1780786]","[5, 3, 25]","[4510360.0, 3911048.0, 3494280.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
142,1498615514.8715942,"28/06/2017 10:05:14",54,3,0.26456684199469993,41250000.0,"[0.08987607652955462, 0.13720497772154755, 1.0]","[0.14163527468703918, 0.170063385950587, 0.6883013393623738]",0,3,0,5334432,5334432.0,2.8436348554742557,0,15.00736141204834,0,"[25164549.386891957, 13658462.192596674, 141898267.1780786]","[5, 3, 26]","[4510360.0, 3911048.0, 3494280.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
143,1498615529.8789556,"28/06/2017 10:05:29",54,3,0.26456684199469993,41250000.0,"[0.08840420351128801, 0.13495801376319308, 1.0]","[0.14091260994699212, 0.16896016467761904, 0.6901272253753888]",0,3,0,4152864,4152864.0,2.2142198806603957,0,15.004341840744019,0,"[25164549.386891957, 13658462.192596674, 146051131.1780786]","[5, 3, 27]","[4510360.0, 3911048.0, 3494280.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
144,1498615544.8832974,"28/06/2017 10:05:44",55,2,0.26295358943292957,41250000.0,"[0.08727505532921598, 0.13323425414720033, 1.0]","[0.1403552322133772, 0.16810927084161617, 0.6915354969450066]",0,2,5.306149244308472,1009256,1561991.756222811,0.833351239512445,0.011898279190063477,14.99479866027832,0,"[25164549.386891957, 15220453.948819485, 146051131.1780786]","[5, 4, 27]","[3091224.0, 5334432.0, 4152864.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498615559.8899944,"28/06/2017 10:05:59",56,4,0.26295358943292957,41250000.0,"[0.08727505532921598, 0.13587481955866618, 1.0]","[0.13982893612028724, 0.16917677664133607, 0.6909942872383767]",-1,3,4.634301424026489,5795648,8387125.910478052,4.473559526434877,0.008971214294433594,14.998572587966919,0,"[25164549.386891957, 15220453.948819485, 154438257.08855665]","[5, 4, 28]","[1561991.756222811]","['; gamma used= 0.26137897928735515', 'current gain: 1561991.756222811, prev block gain: [3091224.0, 5334432.0, 4152864.0]', ' ----- switch back']"
146,1498615574.8975382,"28/06/2017 10:06:14",56,4,0.26137897928735515,41250000.0,"[0.08575153599798073, 0.1335029171468618, 1.0]","[0.1386699915356102, 0.1676578655256727, 0.6936721429387172]",-1,3,0,5766064,5766064.0,3.074276637155897,0,15.004671812057495,0,"[25164549.386891957, 15220453.948819485, 160204321.08855665]","[5, 4, 29]","[1561991.756222811]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
147,1498615589.90221,"28/06/2017 10:06:29",56,4,0.26137897928735515,41250000.0,"[0.0847195871886543, 0.13189631996130755, 1.0]","[0.13815507707203892, 0.1668562171100747, 0.6949887058178864]",-1,3,0,5545712,5545712.0,2.9567772212152152,0,15.00474762916565,0,"[25164549.386891957, 15220453.948819485, 165750033.08855665]","[5, 4, 30]","[1561991.756222811]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
148,1498615604.9069576,"28/06/2017 10:06:44",56,4,0.26137897928735515,41250000.0,"[0.08373879228279174, 0.1303693621111471, 1.0]","[0.13766361261750687, 0.16609107701560966, 0.6962453103668835]",-1,3,0,5123024,5123024.0,2.7311914537900552,0,15.005975484848022,0,"[25164549.386891957, 15220453.948819485, 170873057.08855665]","[5, 4, 31]","[1561991.756222811]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
149,1498615619.912933,"28/06/2017 10:06:59",57,2,0.2598414203059447,41250000.0,"[0.0828428448963548, 0.12897449975320338, 1.0]","[0.13721288647899263, 0.16538936067169008, 0.6973977528493174]",0,2,3.8494176864624023,2083672,2803233.428649045,1.4954187615017038,0.009606599807739258,14.996379613876343,0,"[25164549.386891957, 18023687.37746853, 170873057.08855665]","[5, 5, 31]","[8387125.910478052, 5766064.0, 5545712.0, 5123024.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
150,1498615634.9189193,"28/06/2017 10:07:14",58,4,0.2598414203059447,41250000.0,"[0.0828428448963548, 0.13361972768123676, 1.0]","[0.13662128681298527, 0.16757925751415081, 0.695799455672864]",-1,3,5.253591537475586,5699328,8771856.031713298,4.678746735136832,0.008605241775512695,14.998642206192017,0,"[25164549.386891957, 18023687.37746853, 179644913.12026995]","[5, 5, 32]","[2803233.428649045]","['; gamma used= 0.25833941322341275', 'current gain: 2803233.428649045, prev block gain: [8387125.910478052, 5766064.0, 5545712.0, 5123024.0]', ' ----- switch back']"
