"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001028,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.517749309539795,1889640,2468628.425415788,1.3167246997291762,0.002087831497192383,14.998600244522095,0,"[2468628.425415788, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498613565.0691133,"28/06/2017 09:32:45",8,2,0.5,41250000.0,"[0.6896883225079934, 1.0, 0.6692844615198159]","[0.3128507021879223, 0.3786233299166254, 0.3085259678954522]",1,2,0,1830272,1830272.0,0.9757253227177405,0,15.006452798843384,0,"[2468628.425415788, 42231394.68625151, 3431590.268234537]","[1, 10, 1]","[2128560.0, 2190824.0]","['; gamma used= 0.5', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 4489013.6318057235, 3431590.268234537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
13,1498613580.075566,"28/06/2017 09:33:00",8,2,0.5,41250000.0,"[0.6799499105190853, 1.0, 0.6598341524289599]","[0.3111459661312659, 0.3821722020287047, 0.3066818318400294]",1,2,0,1770904,1770904.0,0.9440843291435623,0,15.006320476531982,0,"[2468628.425415788, 44002298.68625151, 3431590.268234537]","[1, 11, 1]","[2128560.0, 2190824.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
14,1498613595.0818865,"28/06/2017 09:33:15",9,2,0.4807498567691362,41250000.0,"[0.670658289127316, 1.0, 0.650817416003407]","[0.3102577304634375, 0.38392239564368724, 0.30581987389287524]",0,3,5.3500494956970215,2280600,3545431.617265189,1.8913195001765537,0.00941610336303711,14.996648073196411,0,"[2468628.425415788, 44002298.68625151, 6977021.885499726]","[1, 11, 2]","[1830272.0, 1770904.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498613610.0879507,"28/06/2017 09:33:30",9,2,0.4807498567691362,41250000.0,"[0.670658289127316, 1.0, 0.6797415642545735]","[0.3076154365627438, 0.38269833356675953, 0.30968622987049665]",0,3,0,3077000,3077000.0,1.6402627068028501,0,15.007352113723755,0,"[2468628.425415788, 44002298.68625151, 10054021.885499727]","[1, 11, 3]","[1830272.0, 1770904.0]","['; gamma used= 0.4641588833612779', 'current gain: 3545431.617265189, prev block gain: [1830272.0, 1770904.0]', 'no selection ----- in the middle of a block']"
16,1498613625.0953028,"28/06/2017 09:33:45",10,2,0.4641588833612779,41250000.0,"[0.670658289127316, 1.0, 0.7058840953490689]","[0.3059335463253786, 0.38019051361637357, 0.3138759400582478]",0,2,8.812112808227539,522728,1267623.3063055295,0.6762467276724363,0.012518882751464844,14.995985984802246,5888,"[2468628.425415788, 45269921.99255704, 10054021.885499727]","[1, 12, 3]","[3545431.617265189, 3077000.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498613640.1038077,"28/06/2017 09:34:00",11,2,0.4641588833612779,41250000.0,"[0.6625824787261946, 1.0, 0.6973841092732628]","[0.3043988944521212, 0.38308630158031753, 0.31251480396756115]",-1,3,4.763776779174805,1229352,1801605.9515437323,0.9610088433116882,0.010904073715209961,14.99762225151062,0,"[2468628.425415788, 45269921.99255704, 11855627.837043459]","[1, 12, 4]","[1267623.3063055295]","['; gamma used= 0.4496443130226092', 'current gain: 1267623.3063055295, prev block gain: [3545431.617265189, 3077000.0]', ' ----- switch back']"
18,1498613655.112334,"28/06/2017 09:34:15",11,2,0.4496443130226092,41250000.0,"[0.6625824787261946, 1.0, 0.7018328913495387]","[0.3034255793617476, 0.38379929294721116, 0.3127751276910413]",-1,3,0,2311008,2311008.0,1.2319072013713177,0,15.007675886154175,0,"[2468628.425415788, 45269921.99255704, 14166635.837043459]","[1, 12, 5]","[1267623.3063055295]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498613670.12001,"28/06/2017 09:34:30",12,2,0.43679023236814946,41250000.0,"[0.6625824787261946, 1.0, 0.7075811373462813]","[0.30304280453380694, 0.38322159154364177, 0.3137356039225513]",0,2,4.593491315841675,874592,1260777.1145272949,0.6725779377362917,0.010027408599853516,14.996354103088379,0,"[2468628.425415788, 46530699.107084334, 14166635.837043459]","[1, 13, 5]","[1801605.9515437323, 2311008.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498613685.1263914,"28/06/2017 09:34:45",13,2,0.43679023236814946,41250000.0,"[0.6551331734745083, 1.0, 0.6996259196161637]","[0.30165724150000583, 0.38582648274243203, 0.3125162757575621]",-1,3,3.4210071563720703,4215128,5460642.080774878,2.912625490314912,0.008755922317504883,14.998542308807373,0,"[2468628.425415788, 46530699.107084334, 19627277.917818338]","[1, 13, 6]","[1260777.1145272949]","['; gamma used= 0.42529037028299016', 'current gain: 1260777.1145272949, prev block gain: [1801605.9515437323, 2311008.0]', ' ----- switch back']"
21,1498613700.1336896,"28/06/2017 09:35:00",13,2,0.42529037028299016,41250000.0,"[0.6551331734745083, 1.0, 0.7125530893205002]","[0.30019653368643995, 0.38541770852358437, 0.31438575778997574]",-1,3,0,4144176,4144176.0,2.209037720635256,0,15.008076906204224,0,"[2468628.425415788, 46530699.107084334, 23771453.917818338]","[1, 13, 7]","[1260777.1145272949]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498613715.1417665,"28/06/2017 09:35:15",14,3,0.41491326668312173,41250000.0,"[0.6551331734745083, 1.0, 0.7225229302626501]","[0.29951769766869313, 0.38438152833117156, 0.31610077400013536]",1,2,3.4705231189727783,1811448,2356778.1869943696,1.2570558807417573,0.007861614227294922,14.998717069625854,0,"[2468628.425415788, 48887477.2940787, 23771453.917818338]","[1, 14, 7]","[5460642.080774878, 4144176.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3579284.5466987947, 3395921.9882597625], numNetworkHighestAverageByte: 1', 'choosing greedily']"
23,1498613730.1483452,"28/06/2017 09:35:30",15,2,0.41491326668312173,41250000.0,"[0.6450927215474402, 1.0, 0.711449675173105]","[0.2979071434545466, 0.3874448611985667, 0.31464799534688664]",-1,3,4.442974090576172,3644616,5178935.348804626,2.7626888071375686,0.011955976486206055,14.99679684638977,0,"[2468628.425415788, 48887477.2940787, 28950389.266622964]","[1, 14, 8]","[2356778.1869943696]","['; gamma used= 0.4054801330382267', 'current gain: 2356778.1869943696, prev block gain: [5460642.080774878, 4144176.0]', ' ----- switch back']"
24,1498613745.157098,"28/06/2017 09:35:45",15,2,0.4054801330382267,41250000.0,"[0.6450927215474402, 1.0, 0.7233642226137932]","[0.2965623226283328, 0.3869427841303158, 0.3164948932413515]",-1,3,0,4478664,4478664.0,2.387304140289372,0,15.008272886276245,0,"[2468628.425415788, 48887477.2940787, 33429053.266622964]","[1, 14, 9]","[2356778.1869943696]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
25,1498613760.165371,"28/06/2017 09:36:00",16,3,0.3968502629920499,41250000.0,"[0.6450927215474402, 1.0, 0.7338285057238065]","[0.29583970057764786, 0.3858226008968862, 0.318337698525466]",0,2,5.227544784545898,2435600,3738965.8731033676,1.994612655572438,0.010210275650024414,14.99625849723816,1448,"[2468628.425415788, 52626443.167182066, 33429053.266622964]","[1, 15, 9]","[5178935.348804626, 4478664.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
26,1498613775.1718397,"28/06/2017 09:36:15",17,2,0.3968502629920499,41250000.0,"[0.6257421169974288, 1.0, 0.7118161271191862]","[0.2932197230038424, 0.39105892406122356, 0.31572135293493414]",-1,3,5.470705270767212,2339968,3683524.6804354656,1.9647290269717568,0.009402275085449219,14.998606443405151,5728,"[2468628.425415788, 52626443.167182066, 37112577.94705843]","[1, 15, 10]","[3738965.8731033676]","['; gamma used= 0.3889111187328203', 'current gain: 3738965.8731033676, prev block gain: [5178935.348804626, 4478664.0]', ' ----- switch back']"
27,1498613790.1798484,"28/06/2017 09:36:30",17,2,0.3889111187328203,41250000.0,"[0.6257421169974288, 1.0, 0.7199468784816775]","[0.29216409460137793, 0.3908352201264095, 0.31700068527221253]",-1,3,0,3427416,3427416.0,1.8266980315787422,0,15.010323286056519,0,"[2468628.425415788, 52626443.167182066, 40539993.94705843]","[1, 15, 11]","[3738965.8731033676]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
28,1498613805.1901717,"28/06/2017 09:36:45",18,2,0.38157141418444396,41250000.0,"[0.6257421169974288, 1.0, 0.7275957040058404]","[0.2916278968448408, 0.3899783211867791, 0.3183937819683801]",1,3,0,2419800,2419800.0,1.2900081519158575,0,15.00641679763794,0,"[2468628.425415788, 52626443.167182066, 42959793.94705843]","[1, 15, 12]","[3683524.6804354656, 3427416.0]","['; gamma used= 0.38157141418444396', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3508429.5444788043, 3685453.9951871303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
29,1498613820.1965885,"28/06/2017 09:37:00",18,2,0.38157141418444396,41250000.0,"[0.6257421169974288, 1.0, 0.7383378132708698]","[0.290412873474174, 0.3893953260727962, 0.3201918004530298]",1,3,0,2270272,2270272.0,1.2103217914917992,0,15.006072044372559,0,"[2468628.425415788, 52626443.167182066, 45230065.94705843]","[1, 15, 13]","[3683524.6804354656, 3427416.0]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
30,1498613835.2026606,"28/06/2017 09:37:15",19,3,0.3747561767843155,41250000.0,"[0.6257421169974288, 1.0, 0.7485602833456144]","[0.2897003446176989, 0.3882566319732299, 0.32204302340907126]",0,2,5.39523458480835,1019392,1592271.5025027257,0.8494600091952452,0.010344505310058594,14.995611190795898,0,"[2468628.425415788, 54218714.66968479, 45230065.94705843]","[1, 16, 13]","[2419800.0, 2270272.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498613850.2086163,"28/06/2017 09:37:30",20,2,0.3747561767843155,41250000.0,"[0.6181489434993037, 1.0, 0.7394767520459748]","[0.28840024849019386, 0.3906963529832138, 0.32090339852659233]",-1,3,4.273476600646973,1964936,2747908.7451497237,1.4657344702085184,0.009211301803588867,14.998125791549683,0,"[2468628.425415788, 54218714.66968479, 47977974.692208156]","[1, 16, 14]","[1592271.5025027257]","['; gamma used= 0.36840314986403866', 'current gain: 1592271.5025027257, prev block gain: [2419800.0, 2270272.0]', ' ----- switch back']"
32,1498613865.2159534,"28/06/2017 09:37:45",20,2,0.36840314986403866,41250000.0,"[0.6181489434993037, 1.0, 0.7454524790668084]","[0.2875548372605389, 0.3905524377696669, 0.32189272496979426]",-1,3,0,3263792,3263792.0,1.739905792464956,0,15.006752729415894,0,"[2468628.425415788, 54218714.66968479, 51241766.692208156]","[1, 16, 15]","[1592271.5025027257]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498613880.222706,"28/06/2017 09:38:00",21,3,0.3624601243342974,41250000.0,"[0.6181489434993037, 1.0, 0.7526128405580582]","[0.2870512516960848, 0.3897377707387677, 0.3232109775651475]",0,2,4.743359088897705,2177792,3185286.110435271,1.6992078255992205,0.009400606155395508,14.996569871902466,0,"[2468628.425415788, 57404000.78012006, 51241766.692208156]","[1, 17, 15]","[2747908.7451497237, 3263792.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498613895.2286766,"28/06/2017 09:38:15",22,3,0.3624601243342974,41250000.0,"[0.603749636992174, 1.0, 0.7350813004877171]","[0.2849762670146633, 0.3939347082816772, 0.3210890247036594]",-1,3,4.641639471054077,3528808,5110273.071542934,2.7257008329150496,0.009020566940307617,14.998779058456421,0,"[2468628.425415788, 57404000.78012006, 56352039.76375109]","[1, 17, 16]","[3185286.110435271]","['; gamma used= 0.3568829277518041', 'current gain: 3185286.110435271, prev block gain: [2747908.7451497237, 3263792.0]', ' ----- switch back']"
35,1498613910.2364762,"28/06/2017 09:38:30",22,3,0.3568829277518041,41250000.0,"[0.603749636992174, 1.0, 0.7458331197875959]","[0.28381568711333366, 0.3931607642040612, 0.3230235486826053]",-1,3,0,4452568,4452568.0,2.3732343204748942,0,15.009282350540161,0,"[2468628.425415788, 57404000.78012006, 60804607.76375109]","[1, 17, 17]","[3185286.110435271]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498613925.2457585,"28/06/2017 09:38:45",22,3,0.3568829277518041,41250000.0,"[0.603749636992174, 1.0, 0.7553292784715752]","[0.28314504327496204, 0.3920499662883677, 0.32480499043667044]",-1,3,0,3491128,3491128.0,1.861235578381587,0,15.005636215209961,0,"[2468628.425415788, 57404000.78012006, 64295735.76375109]","[1, 17, 18]","[3185286.110435271]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
37,1498613940.2513947,"28/06/2017 09:39:00",23,3,0.35163388691695935,41250000.0,"[0.603749636992174, 1.0, 0.7628594259985363]","[0.28261707031189837, 0.3911754763827605, 0.3262074533053412]",1,3,0,2839528,2839528.0,1.5138292482751805,0,15.005803346633911,0,"[2468628.425415788, 57404000.78012006, 67135263.76375109]","[1, 17, 19]","[5110273.071542934, 4452568.0, 3491128.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3376705.9282423565, 3571985.320208394], numNetworkHighestAverageByte: 1', 'choosing greedily']"
38,1498613955.257198,"28/06/2017 09:39:15",23,3,0.35163388691695935,41250000.0,"[0.603749636992174, 1.0, 0.77509331012131]","[0.28137247361060586, 0.3901976631816314, 0.32842986320776263]",1,3,0,3469408,3469408.0,1.8495026225896825,0,15.006880044937134,0,"[2468628.425415788, 57404000.78012006, 70604671.76375109]","[1, 17, 20]","[5110273.071542934, 4452568.0, 3491128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
39,1498613970.2640781,"28/06/2017 09:39:30",23,3,0.35163388691695935,41250000.0,"[0.603749636992174, 1.0, 0.7903075990886654]","[0.2803187328651909, 0.3884523358458427, 0.33122893128896636]",1,3,0,5458960,5458960.0,2.9100569237397527,0,15.007156610488892,0,"[2468628.425415788, 57404000.78012006, 76063631.76375109]","[1, 17, 21]","[5110273.071542934, 4452568.0, 3491128.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
40,1498613985.2712348,"28/06/2017 09:39:45",24,3,0.3466806371753174,41250000.0,"[0.603749636992174, 1.0, 0.8148535048541597]","[0.2786466325327174, 0.3856828098204461, 0.33567055764683645]",1,3,0,6039896,6039896.0,3.2199559430602185,0,15.006158113479614,0,"[2468628.425415788, 57404000.78012006, 82103527.76375109]","[1, 17, 22]","[2839528.0, 3469408.0, 5458960.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3376705.9282423565, 3622077.7030357663], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498614000.2773929,"28/06/2017 09:40:00",24,3,0.3466806371753174,41250000.0,"[0.603749636992174, 1.0, 0.8425154760737155]","[0.276397052034816, 0.3829818386526452, 0.3406211093125387]",1,3,0,3873112,3873112.0,2.0647505344323807,0,15.00660514831543,0,"[2468628.425415788, 57404000.78012006, 85976639.76375109]","[1, 17, 23]","[2839528.0, 3469408.0, 5458960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
42,1498614015.283998,"28/06/2017 09:40:15",24,3,0.3466806371753174,41250000.0,"[0.603749636992174, 1.0, 0.8607460184088803]","[0.27519574516319967, 0.3809920952258811, 0.3438121596109191]",1,3,0,3940008,3940008.0,2.10047917357993,0,15.00613021850586,0,"[2468628.425415788, 57404000.78012006, 89916647.76375109]","[1, 17, 24]","[2839528.0, 3469408.0, 5458960.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
43,1498614030.2901282,"28/06/2017 09:40:30",25,3,0.3419951893353394,41250000.0,"[0.603749636992174, 1.0, 0.8796962425117124]","[0.2739657099495471, 0.3789547685952922, 0.3470795214551606]",1,3,0,3680816,3680816.0,1.9623207069143824,0,15.005971193313599,0,"[2468628.425415788, 57404000.78012006, 93597463.76375109]","[1, 17, 25]","[6039896.0, 3873112.0, 3940008.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3376705.9282423565, 3746526.9901562952], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498614045.2960994,"28/06/2017 09:40:45",25,3,0.3419951893353394,41250000.0,"[0.603749636992174, 1.0, 0.8975393929813967]","[0.2724160929668585, 0.37735989816358456, 0.35022400886955696]",1,3,0,4652456,4652456.0,2.480281753812382,0,15.00621771812439,0,"[2468628.425415788, 57404000.78012006, 98249919.76375109]","[1, 17, 26]","[6039896.0, 3873112.0, 3940008.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
45,1498614060.3023171,"28/06/2017 09:41:00",25,3,0.3419951893353394,41250000.0,"[0.603749636992174, 1.0, 0.9206114266587463]","[0.27095466161145065, 0.3749393064714908, 0.3541060319170585]",1,3,0,4470136,4470136.0,2.382969651737733,0,15.00694227218628,0,"[2468628.425415788, 57404000.78012006, 102720055.76375109]","[1, 17, 27]","[6039896.0, 3873112.0, 3940008.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498614075.3092594,"28/06/2017 09:41:15",26,4,0.33755319058958183,41250000.0,"[0.603749636992174, 1.0, 0.9433378087600298]","[0.2695410084413189, 0.3725978505375801, 0.35786114102110095]",1,3,0,3137624,3137624.0,1.6726339551204723,0,15.00686502456665,0,"[2468628.425415788, 57404000.78012006, 105857679.76375109]","[1, 17, 28]","[3680816.0, 4652456.0, 4470136.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3376705.9282423565, 3804446.5097685587], numNetworkHighestAverageByte: 1', 'choosing greedily']"
47,1498614090.3161244,"28/06/2017 09:41:30",26,4,0.33755319058958183,41250000.0,"[0.603749636992174, 1.0, 0.9594185953423522]","[0.268143237569774, 0.3712058868876775, 0.36065087554254854]",1,3,0,3821272,3821272.0,2.03723151499669,0,15.005744695663452,0,"[2468628.425415788, 57404000.78012006, 109678951.76375109]","[1, 17, 29]","[3680816.0, 4652456.0, 4470136.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
48,1498614105.3218691,"28/06/2017 09:41:45",26,4,0.33755319058958183,41250000.0,"[0.603749636992174, 1.0, 0.9793738591623949]","[0.2669301258016491, 0.36919659082554074, 0.36387328337281005]",1,3,0,3284064,3284064.0,1.7507924358080944,0,15.00606894493103,0,"[2468628.425415788, 57404000.78012006, 112963015.76375109]","[1, 17, 30]","[3680816.0, 4652456.0, 4470136.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
49,1498614120.327938,"28/06/2017 09:42:00",26,4,0.33755319058958183,41250000.0,"[0.603749636992174, 1.0, 0.9968550522784726]","[0.26588271467522906, 0.3674617473370409, 0.36665553798773004]",1,3,0,4775504,4775504.0,2.545616948036231,0,15.007769346237183,0,"[2468628.425415788, 57404000.78012006, 117738519.76375109]","[1, 17, 31]","[3680816.0, 4652456.0, 4470136.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
50,1498614135.3357074,"28/06/2017 09:42:15",27,4,0.33333333333333337,41250000.0,"[0.5902716686718215, 0.9776762295253734, 1.0]","[0.26435193272492874, 0.36492628916612335, 0.3707217781089478]",1,3,0,3792312,3792312.0,2.0214470859313236,0,15.008305788040161,0,"[2468628.425415788, 57404000.78012006, 121530831.76375109]","[1, 17, 32]","[3137624.0, 3821272.0, 3284064.0, 4775504.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2468628.425415788, 3376705.9282423565, 3798016.7665726156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498614150.3440132,"28/06/2017 09:42:30",27,4,0.33333333333333337,41250000.0,"[0.5784771752338657, 0.958140824921712, 1.0]","[0.2627219594548506, 0.3631052264132009, 0.3741728141319486]",1,3,0,5228728,5228728.0,2.7875972207648263,0,15.005691528320312,0,"[2468628.425415788, 57404000.78012006, 126759559.76375109]","[1, 17, 33]","[3137624.0, 3821272.0, 3284064.0, 4775504.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
52,1498614165.3497047,"28/06/2017 09:42:45",27,4,0.33333333333333337,41250000.0,"[0.5626007721116839, 0.9318444892397951, 1.0]","[0.2610391286749915, 0.36031792737937834, 0.3786429439456302]",1,3,0,3049488,3049488.0,1.6257618702312224,0,15.005828619003296,0,"[2468628.425415788, 57404000.78012006, 129809047.76375109]","[1, 17, 34]","[3137624.0, 3821272.0, 3284064.0, 4775504.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
53,1498614180.3555334,"28/06/2017 09:43:00",27,4,0.33333333333333337,41250000.0,"[0.5535433118167735, 0.9168424755905052, 1.0]","[0.2600533372003048, 0.35868514548720554, 0.38126151731248964]",1,3,0,3247864,3247864.0,1.7315247745387783,0,15.005798578262329,0,"[2468628.425415788, 57404000.78012006, 133056911.76375109]","[1, 17, 35]","[3137624.0, 3821272.0, 3284064.0, 4775504.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
