"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000116,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.290571928024292,622640,961950.7344926579,0.5130798546679923,0.0019865036010742188,14.998846292495728,0,"[961950.7344926579, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498614990.1218479,"28/06/2017 09:56:30",50,6,0.2714417616594907,41250000.0,"[0.15124826731673213, 0.3388179715876821, 1.0]","[0.16401843573460198, 0.25595423134430884, 0.5800273329210892]",0,3,0,5469192,5469192.0,2.9148721448053756,0,15.01044774055481,0,"[4435560.462210932, 119707648.36241025, 237260237.23733255]","[4, 26, 49]","[4944434.19655578, 5040488.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
108,1498615005.1322956,"28/06/2017 09:56:45",50,6,0.2714417616594907,41250000.0,"[0.1481228524631885, 0.33181659074653763, 1.0]","[0.162983327718662, 0.2536354398331274, 0.5833812324482105]",0,3,0,4453952,4453952.0,2.373817585185506,0,15.010258674621582,0,"[4435560.462210932, 119707648.36241025, 241714189.23733255]","[4, 26, 50]","[4944434.19655578, 5040488.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
109,1498615020.1425543,"28/06/2017 09:57:00",50,6,0.2714417616594907,41250000.0,"[0.145625379997894, 0.3262218915820497, 1.0]","[0.16214594973833846, 0.25175959217034877, 0.5860944580913127]",0,3,0,4855144,4855144.0,2.5878333599438337,0,15.00913953781128,0,"[4435560.462210932, 119707648.36241025, 246569333.23733255]","[4, 26, 51]","[4944434.19655578, 5040488.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
110,1498615035.1516938,"28/06/2017 09:57:15",50,6,0.2714417616594907,41250000.0,"[0.14295089184776272, 0.32023065170777626, 1.0]","[0.16123894984402035, 0.24972778136104168, 0.589033268794938]",0,3,0,4879760,4879760.0,2.6007957513467743,0,15.01005220413208,0,"[4435560.462210932, 119707648.36241025, 251449093.23733255]","[4, 26, 52]","[4944434.19655578, 5040488.0, 4294768.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
111,1498615050.161746,"28/06/2017 09:57:30",51,7,0.2696559088937193,41250000.0,"[0.14031233485958303, 0.3143199028277152, 1.0]","[0.16033354549558426, 0.24769954480503953, 0.5919669096993762]",1,3,0,4830528,4830528.0,2.5745985950418744,0,15.00980544090271,0,"[4435560.462210932, 119707648.36241025, 256279621.23733255]","[4, 26, 53]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1108890.115552733, 4604140.321631163, 4835559.485333318], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498615065.1715515,"28/06/2017 09:57:45",51,7,0.2696559088937193,41250000.0,"[0.13740804340289847, 0.3078138703440992, 1.0]","[0.15891006253782158, 0.24522992354242967, 0.5958600139197487]",1,3,0,2606400,2606400.0,1.3892356550188603,0,15.009116649627686,0,"[4435560.462210932, 119707648.36241025, 258886021.23733255]","[4, 26, 54]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
113,1498615080.180668,"28/06/2017 09:58:00",51,7,0.2696559088937193,41250000.0,"[0.1358660285269012, 0.30435953422698303, 1.0]","[0.1583677066744887, 0.24401496804738054, 0.5976173252781307]",1,3,0,3052608,3052608.0,1.6268704662707643,0,15.010945558547974,0,"[4435560.462210932, 119707648.36241025, 261938629.23733255]","[4, 26, 55]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
114,1498615095.1916137,"28/06/2017 09:58:15",51,7,0.2696559088937193,41250000.0,"[0.13408201322747842, 0.3003630821964549, 1.0]","[0.15773552055093226, 0.24259877979048816, 0.5996656996585795]",1,3,0,3273704,3273704.0,1.744623405267937,0,15.011624813079834,0,"[4435560.462210932, 119707648.36241025, 265212333.23733255]","[4, 26, 56]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
115,1498615110.2032385,"28/06/2017 09:58:30",51,7,0.2696559088937193,41250000.0,"[0.13219480779300863, 0.29613546935420476, 1.0]","[0.15706119838531452, 0.2410882007114382, 0.6018506009032473]",1,3,0,3328952,3328952.0,1.7742008235143953,0,15.010485649108887,0,"[4435560.462210932, 119707648.36241025, 268541285.2373326]","[4, 26, 57]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
116,1498615125.2137241,"28/06/2017 09:58:45",51,7,0.2696559088937193,41250000.0,"[0.13030298978328428, 0.2918975236769458, 1.0]","[0.15637940825275293, 0.23956089230743993, 0.6040596994398072]",1,3,0,3601176,3601176.0,1.919289712797067,0,15.01045298576355,0,"[4435560.462210932, 119707648.36241025, 272142461.2373326]","[4, 26, 58]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
117,1498615140.2241771,"28/06/2017 09:59:00",51,7,0.2696559088937193,41250000.0,"[0.12828694192694376, 0.28738128519417, 1.0]","[0.15564634854352027, 0.23791873264411809, 0.6064349188123617]",1,3,0,2814912,2814912.0,1.5003011996939952,0,15.009850025177002,0,"[4435560.462210932, 119707648.36241025, 274957373.2373326]","[4, 26, 59]","[8652671.364922564, 5353256.0, 5469192.0, 4453952.0, 4855144.0, 4879760.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
118,1498615155.2340271,"28/06/2017 09:59:15",52,7,0.2679161449185622,41250000.0,"[0.12673281334191203, 0.28389981261859204, 1.0]","[0.15507661424056007, 0.2366424454885855, 0.6082809402708544]",0,3,0,3539560,3539560.0,1.8865076028270629,0,15.010000467300415,0,"[4435560.462210932, 119707648.36241025, 278496933.2373326]","[4, 26, 60]","[4830528.0, 2606400.0, 3052608.0, 3273704.0, 3328952.0, 3601176.0, 2814912.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498615170.2440276,"28/06/2017 09:59:30",52,7,0.2679161449185622,41250000.0,"[0.12515623751945493, 0.2803680549879378, 1.0]","[0.1540802373074716, 0.235111395322469, 0.6108083673700594]",0,3,0,2682504,2682504.0,1.4295355701558121,0,15.011890888214111,0,"[4435560.462210932, 119707648.36241025, 281179437.2373326]","[4, 26, 61]","[4830528.0, 2606400.0, 3052608.0, 3273704.0, 3328952.0, 3601176.0, 2814912.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
120,1498615185.2559185,"28/06/2017 09:59:45",52,7,0.2679161449185622,41250000.0,"[0.12397448544285852, 0.27772075959331727, 1.0]","[0.15364008798758433, 0.23412539725184245, 0.612234514760573]",0,3,0,3174336,3174336.0,1.6918683918236246,0,15.009848356246948,0,"[4435560.462210932, 119707648.36241025, 284353773.2373326]","[4, 26, 62]","[4830528.0, 2606400.0, 3052608.0, 3273704.0, 3328952.0, 3601176.0, 2814912.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
121,1498615200.2657669,"28/06/2017 10:00:00",53,1,0.26622042768611637,41250000.0,"[0.12259046774384283, 0.2746203599805405, 1.0]","[0.15312153669805711, 0.23296376744147335, 0.6139146958604694]",2,1,3.7680869102478027,2019960,2697936.5436744457,1.4394074443041112,0.01563429832458496,14.994706630706787,0,"[2697936.5436744457, 0, 0]","[1, 0, 0]","[3539560.0, 2682504.0, 3174336.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
122,1498615215.2761078,"28/06/2017 10:00:15",54,1,0.26456684199469993,41250000.0,"[0.12473021657951884, 0.2746203599805405, 1.0]","[0.15374131041648909, 0.2325165532768328, 0.6137421363066782]",2,3,4.991414546966553,4245792,6363599.468114947,3.394320304494858,0.013187885284423828,14.998229742050171,0,"[2697936.5436744457, 0, 6363599.468114947]","[1, 0, 1]","[2697936.5436744457]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
123,1498615230.2875254,"28/06/2017 10:00:30",55,1,0.26295358943292957,41250000.0,"[0.1214022483928206, 0.26729312327320903, 1.0]","[0.15208512002802665, 0.2295163175815097, 0.6183985623904636]",2,2,4.237505197525024,2832672,3948194.7287314064,2.1059990286415573,0.013994693756103516,14.997897624969482,6984,"[2697936.5436744457, 3948194.7287314064, 6363599.468114947]","[1, 1, 1]","[6363599.468114947]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
124,1498615245.2994177,"28/06/2017 10:00:45",56,2,0.26137897928735515,41250000.0,"[0.1214022483928206, 0.2695314521170043, 1.0]","[0.15159399486784267, 0.23025435345431222, 0.6181516516778451]",-1,3,4.438976526260376,1670992,2373471.482348432,1.2660206301027446,0.01351308822631836,14.997995615005493,2960,"[2697936.5436744457, 3948194.7287314064, 8737070.950463379]","[1, 1, 2]","[3948194.7287314064]","['; gamma used= 0.26137897928735515', 'current gain: 3948194.7287314064, prev block gain: [6363599.468114947]', ' ----- switch back']"
125,1498615260.3109264,"28/06/2017 10:01:00",56,2,0.26137897928735515,41250000.0,"[0.12079872767081913, 0.26819154434151227, 1.0]","[0.150984462563197, 0.22952645097182278, 0.6194890864649802]",-1,3,0,2241504,2241504.0,1.1946583103349682,0,15.010176420211792,0,"[2697936.5436744457, 3948194.7287314064, 10978574.950463379]","[1, 1, 3]","[3948194.7287314064]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
126,1498615275.3211029,"28/06/2017 10:01:15",57,2,0.2598414203059447,41250000.0,"[0.12023151824596323, 0.2669322531672567, 1.0]","[0.15076657056865006, 0.22904269761080698, 0.6201907318205431]",0,1,5.088789939880371,1178672,1784244.3066428604,0.9520099100920585,0.0161893367767334,14.993493556976318,5792,"[4482180.850317306, 3948194.7287314064, 10978574.950463379]","[2, 1, 3]","[2373471.482348432, 2241504.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498615290.3307858,"28/06/2017 10:01:30",58,2,0.2598414203059447,41250000.0,"[0.12323890197169875, 0.2669322531672567, 1.0]","[0.15186147096770086, 0.22852231576341903, 0.6196162132688802]",-1,3,4.110640525817871,5776168,7957087.827851431,4.244437944215531,0.014190435409545898,14.99767541885376,2896,"[4482180.850317306, 3948194.7287314064, 18935662.77831481]","[2, 1, 4]","[1784244.3066428604]","['; gamma used= 0.25833941322341275', 'current gain: 1784244.3066428604, prev block gain: [2373471.482348432, 2241504.0]', ' ----- switch back']"
128,1498615305.3426516,"28/06/2017 10:01:45",58,2,0.25833941322341275,41250000.0,"[0.1212201120525852, 0.26255960676130224, 1.0]","[0.15072244242909305, 0.22662570871595927, 0.6226518488549477]",-1,3,0,9491544,9491544.0,5.058125064647453,0,15.011956214904785,0,"[4482180.850317306, 3948194.7287314064, 28427206.77831481]","[2, 1, 5]","[1784244.3066428604]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
129,1498615320.3546078,"28/06/2017 10:02:00",59,2,0.2568715439661365,41250000.0,"[0.11885522093395691, 0.25743731416788357, 1.0]","[0.1497996642280115, 0.22462699515678702, 0.6255733406152015]",1,3,0,8061016,8061016.0,4.296340689648144,0,15.01001262664795,0,"[4482180.850317306, 3948194.7287314064, 36488222.778314814]","[2, 1, 6]","[7957087.827851431, 9491544.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[2241090.425158653, 3948194.7287314064, 5685441.355662962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498615335.3646204,"28/06/2017 10:02:15",59,2,0.2568715439661365,41250000.0,"[0.11496504215514679, 0.24901128821311078, 1.0]","[0.1479022829468205, 0.22107506675944666, 0.6310226502937328]",1,3,0,11442920,11442920.0,6.098971941942516,0,15.009637832641602,0,"[4482180.850317306, 3948194.7287314064, 47931142.778314814]","[2, 1, 7]","[7957087.827851431, 9491544.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
131,1498615350.3742583,"28/06/2017 10:02:30",60,2,0.2554364774645177,41250000.0,"[0.10966043972414441, 0.23752165745196407, 1.0]","[0.14575286208946664, 0.2164194771422175, 0.6378276607683159]",0,3,0,9925536,9925536.0,5.289894765170955,0,15.010560989379883,0,"[4482180.850317306, 3948194.7287314064, 57856678.778314814]","[2, 1, 8]","[8061016.0, 11442920.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498615365.3848193,"28/06/2017 10:02:45",60,2,0.2554364774645177,41250000.0,"[0.10621275721715155, 0.23005406690163377, 1.0]","[0.14397061187345725, 0.21310466095497135, 0.6429247271715715]",0,3,0,13030000,13030000.0,6.943950202890307,0,15.01162838935852,0,"[4482180.850317306, 3948194.7287314064, 70886678.77831481]","[2, 1, 9]","[8061016.0, 11442920.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
133,1498615380.3964477,"28/06/2017 10:03:00",61,2,0.2540329520093663,41250000.0,"[0.10185073216364497, 0.2206060342003044, 1.0]","[0.14212927550943927, 0.20911637432938132, 0.6487543501611794]",0,2,4.046687126159668,1142472,1564815.9033117567,0.8349425397017312,0.019414424896240234,14.993279933929443,13320,"[4482180.850317306, 5513010.632043163, 70886678.77831481]","[2, 2, 9]","[9925536.0, 13030000.0]","['; gamma used= 0.2540329520093663', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498615395.409142,"28/06/2017 10:03:15",62,2,0.2540329520093663,41250000.0,"[0.10185073216364497, 0.22400232829823916, 1.0]","[0.14162986811826034, 0.2104827479524008, 0.6478873839293389]",-1,3,4.8420631885528564,5511344,8139145.9383186195,4.341623536893971,0.014791488647460938,14.997423648834229,0,"[4482180.850317306, 5513010.632043163, 79025824.71663344]","[2, 2, 10]","[1564815.9033117567]","['; gamma used= 0.25265977409642826', 'current gain: 1564815.9033117567, prev block gain: [9925536.0, 13030000.0]', ' ----- switch back']"
135,1498615410.4213572,"28/06/2017 10:03:30",62,2,0.25265977409642826,41250000.0,"[0.10018105210349731, 0.2203301679412052, 1.0]","[0.14057112925980514, 0.20869152207358677, 0.6507373486666082]",-1,3,0,7536616,7536616.0,4.015520261036533,0,15.014972925186157,0,"[4482180.850317306, 5513010.632043163, 86562440.71663344]","[2, 2, 11]","[1564815.9033117567]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
136,1498615425.43633,"28/06/2017 10:03:45",63,2,0.25131581370971795,41250000.0,"[0.09865939341194291, 0.2169835539057186, 1.0]","[0.13991538307360946, 0.20724932652564984, 0.6528352904007406]",0,3,0,7651200,7651200.0,4.0774581151767935,0,15.01170539855957,0,"[4482180.850317306, 5513010.632043163, 94213640.71663344]","[2, 2, 12]","[8139145.9383186195, 7536616.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498615440.4480355,"28/06/2017 10:04:00",63,2,0.25131581370971795,41250000.0,"[0.09635090343871688, 0.21190644628095529, 1.0]","[0.13856954323845783, 0.2048154215056423, 0.6566150352558999]",0,3,0,4595952,4595952.0,2.449623279048177,0,15.009498119354248,0,"[4482180.850317306, 5513010.632043163, 98809592.71663344]","[2, 2, 13]","[8139145.9383186195, 7536616.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498615455.4575336,"28/06/2017 10:04:15",64,2,0.25,41250000.0,"[0.09499028045437344, 0.20891400125916268, 1.0]","[0.13797132428091724, 0.20349974672869584, 0.658528928990387]",1,3,0,4494592,4494592.0,2.395509742519288,0,15.010056257247925,0,"[4482180.850317306, 5513010.632043163, 103304184.71663344]","[2, 2, 14]","[7651200.0, 4595952.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[2241090.425158653, 2756505.3160215816, 7600737.901279495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498615470.4675899,"28/06/2017 10:04:30",64,2,0.25,41250000.0,"[0.09328956120717506, 0.20517357580456738, 1.0]","[0.13688096251128318, 0.20161687340768653, 0.6615021640810304]",1,3,0,3275600,3275600.0,1.7459165759105097,0,15.009193658828735,0,"[4482180.850317306, 5513010.632043163, 106579784.71663344]","[2, 2, 15]","[7651200.0, 4595952.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
140,1498615485.4767835,"28/06/2017 10:04:45",65,3,0.24871131731971627,41250000.0,"[0.09206931262739296, 0.2024898589851867, 1.0]","[0.1363355769614015, 0.20041739618844157, 0.6632470268501569]",1,3,0,4394456,4394456.0,2.3420938236556577,0,15.010349988937378,0,"[4482180.850317306, 5513010.632043163, 110974240.71663344]","[2, 2, 16]","[4494592.0, 3275600.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[2241090.425158653, 2756505.3160215816, 7105318.9811088955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498615500.4871335,"28/06/2017 10:05:00",65,3,0.24871131731971627,41250000.0,"[0.0904654042101995, 0.19896235150245972, 1.0]","[0.13528143152868094, 0.19860371333001953, 0.6661148551412995]",1,3,0,4207888,4207888.0,2.242697579998711,0,15.010095119476318,0,"[4482180.850317306, 5513010.632043163, 115182128.71663344]","[2, 2, 17]","[4494592.0, 3275600.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
142,1498615515.4972286,"28/06/2017 10:05:15",65,3,0.24871131731971627,41250000.0,"[0.08895578366382209, 0.19564221319759142, 1.0]","[0.13459556502255166, 0.19709527356713313, 0.6683091614103152]",1,3,0,3237728,3237728.0,1.8489502625883518,0,14.00893497467041,0,"[4482180.850317306, 5513010.632043163, 118419856.71663344]","[2, 2, 18]","[4494592.0, 3275600.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
143,1498615529.5061636,"28/06/2017 10:05:29",66,3,0.2474488015799764,41250000.0,"[0.08781138839221299, 0.19312532205809468, 1.0]","[0.1340721849372409, 0.19594419340105074, 0.6699836216617084]",0,3,0,3585248,3585248.0,1.9110393383138042,0,15.008578538894653,0,"[4482180.850317306, 5513010.632043163, 122005104.71663344]","[2, 2, 19]","[4394456.0, 4207888.0, 3237728.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498615544.5147421,"28/06/2017 10:05:44",67,1,0.2462115368990136,41250000.0,"[0.0868814392800324, 0.1910800665954964, 1.0]","[0.13331636460883764, 0.1947765281429074, 0.6719071072482549]",2,1,4.501869440078735,1439312,2056777.5802062692,1.0972607507613017,0.013381481170654297,14.995725154876709,0,"[2056777.5802062692, 0, 0]","[1, 0, 0]","[3585248.0]","['; gamma used= 0.2462115368990136', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498615559.5238488,"28/06/2017 10:05:59",68,1,0.24499865251482233,41250000.0,"[0.08794928727990331, 0.1910800665954964, 1.0]","[0.1335820161576406, 0.19445933466057047, 0.6719586491817889]",2,3,4.007122755050659,4435224,6052324.255815447,3.228451644067497,0.014059066772460938,14.997466087341309,4376,"[2056777.5802062692, 0, 6052324.255815447]","[1, 0, 1]","[2056777.5802062692]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:0.5']"
146,1498615574.535374,"28/06/2017 10:06:14",69,1,0.2438093199376099,41250000.0,"[0.08587665955206572, 0.1865770415396768, 1.0]","[0.13230434496920776, 0.19214832221759007, 0.6755473328132021]",2,2,4.112384796142578,3356464,4624475.331725012,2.4667172836830016,0.013562679290771484,14.997990608215332,5920,"[2056777.5802062692, 4624475.331725012, 6052324.255815447]","[1, 1, 1]","[6052324.255815447]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:1.0']"
147,1498615589.5469272,"28/06/2017 10:06:29",70,2,0.24264275032025867,41250000.0,"[0.08587665955206572, 0.18827651050745017, 1.0]","[0.13192604401428182, 0.192792564076044, 0.6752813919096743]",-1,3,3.7729954719543457,6219912,8310487.245864043,4.432711910531207,0.012833118438720703,14.998470306396484,1448,"[2056777.5802062692, 4624475.331725012, 14362811.501679491]","[1, 1, 2]","[4624475.331725012]","['; gamma used= 0.24264275032025867', 'current gain: 4624475.331725012, prev block gain: [6052324.255815447]', ' ----- switch back']"
148,1498615604.5582306,"28/06/2017 10:06:44",70,2,0.24264275032025867,41250000.0,"[0.08449515159983585, 0.18524768407380862, 1.0]","[0.13097396861212424, 0.19116015426506128, 0.6778658771228145]",-1,3,0,5088272,5088272.0,2.711908206386519,0,15.010159969329834,0,"[2056777.5802062692, 4624475.331725012, 19451083.50167949]","[1, 1, 3]","[4624475.331725012]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
149,1498615619.5683906,"28/06/2017 10:06:59",71,2,0.2414981920272584,41250000.0,"[0.08366028642072393, 0.1834173205793824, 1.0]","[0.13058036961678088, 0.1902972254347013, 0.6791224049485179]",1,3,0,3411488,3411488.0,1.8181638892635905,0,15.010695219039917,0,"[2056777.5802062692, 4624475.331725012, 22862571.50167949]","[1, 1, 4]","[8310487.245864043, 5088272.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056777.5802062692, 4624475.331725012, 6483694.50055983], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498615634.5790858,"28/06/2017 10:07:14",71,2,0.2414981920272584,41250000.0,"[0.0825588423405397, 0.18100250788152186, 1.0]","[0.12975752188024023, 0.18893967118665272, 0.6813028069331071]",1,3,0,2526760,2526760.0,1.3466049881456539,0,15.01114296913147,0,"[2056777.5802062692, 4624475.331725012, 25389331.50167949]","[1, 1, 5]","[8310487.245864043, 5088272.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
151,1498615649.5902288,"28/06/2017 10:07:29",72,2,0.2403749283845681,41250000.0,"[0.08175240291196002, 0.17923446517538294, 1.0]","[0.12937305038524008, 0.18809675354353778, 0.6825301960712222]",0,3,0,4050056,4050056.0,2.158595950565815,0,15.009964227676392,0,"[2056777.5802062692, 4624475.331725012, 29439387.50167949]","[1, 1, 6]","[3411488.0, 2526760.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498615664.600193,"28/06/2017 10:07:44",72,2,0.2403749283845681,41250000.0,"[0.0808197976631793, 0.1771898157579832, 1.0]","[0.1286297550336038, 0.1869054182590964, 0.6844648267072998]",0,3,0,4552576,4552576.0,2.4264250393674054,0,15.009986877441406,0,"[2056777.5802062692, 4624475.331725012, 33991963.501679495]","[1, 1, 7]","[3411488.0, 2526760.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
153,1498615679.61018,"28/06/2017 10:07:59",73,2,0.2392722755946373,41250000.0,"[0.07978417208649172, 0.17491930394734637, 1.0]","[0.1281306327601925, 0.1858111395523489, 0.6860582276874586]",1,3,0,3450520,3450520.0,1.839021972465333,0,15.010239362716675,0,"[2056777.5802062692, 4624475.331725012, 37442483.501679495]","[1, 1, 8]","[4050056.0, 4552576.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2056777.5802062692, 4624475.331725012, 4855994.785954214], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498615694.6204193,"28/06/2017 10:08:14",73,2,0.2392722755946373,41250000.0,"[0.07873141616503243, 0.17261123546468446, 1.0]","[0.12732777348325794, 0.18448128327669472, 0.6881909432400473]",1,3,0,5001392,5001392.0,2.6656345208280587,0,15.00998568534851,0,"[2056777.5802062692, 4624475.331725012, 42443875.501679495]","[1, 1, 9]","[4050056.0, 4552576.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498615709.630405,"28/06/2017 10:08:29",74,2,0.23818958080238592,41250000.0,"[0.07723009890333747, 0.16931973837256536, 1.0]","[0.12659455485156573, 0.1828737702908134, 0.690531674857621]",0,1,4.353140830993652,1479856,2085191.9278059565,1.1124582480696483,0.014827966690063477,14.995201349258423,0,"[4141969.508012226, 4624475.331725012, 42443875.501679495]","[2, 1, 9]","[3450520.0, 5001392.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498615724.6404343,"28/06/2017 10:08:44",75,2,0.23818958080238592,41250000.0,"[0.07970651496547643, 0.16931973837256536, 1.0]","[0.1277248054221123, 0.1824583054338399, 0.6898168891440478]",-1,3,4.16829252243042,2411048,3339101.933460922,1.781168530695727,0.014553308486938477,14.99735426902771,0,"[4141969.508012226, 4624475.331725012, 45782977.435140416]","[2, 1, 10]","[2085191.9278059565]","['; gamma used= 0.23712622029933753', 'current gain: 2085191.9278059565, prev block gain: [3450520.0, 5001392.0]', ' ----- switch back']"
157,1498615739.6523418,"28/06/2017 10:08:59",75,2,0.23712622029933753,41250000.0,"[0.07920038982581734, 0.16824458189046385, 1.0]","[0.12719511179142193, 0.18172456877323007, 0.6910803194353479]",-1,3,0,3089904,3089904.0,1.6466555454050453,0,15.011780738830566,0,"[4141969.508012226, 4624475.331725012, 48872881.435140416]","[2, 1, 11]","[2085191.9278059565]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
158,1498615754.6641226,"28/06/2017 10:09:14",76,2,0.23608159785434174,41250000.0,"[0.07873490037372172, 0.16725574738580437, 1.0]","[0.1269663304316135, 0.18123857085945777, 0.6917950987089285]",1,2,4.673673391342163,919480,1335721.2755321297,0.7124867155727295,0.01180577278137207,14.997851848602295,0,"[4141969.508012226, 5960196.607257141, 48872881.435140416]","[2, 2, 11]","[3339101.933460922, 3089904.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2070984.754006113, 4624475.331725012, 4442989.221376401], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498615769.6737802,"28/06/2017 10:09:29",77,2,0.23608159785434174,41250000.0,"[0.07873490037372172, 0.16810659887190235, 1.0]","[0.1266560555008113, 0.1814861370745821, 0.6918578074246067]",-1,3,4.063474655151367,3773544,5175843.694098241,2.7607893502089618,0.012941360473632812,14.998156070709229,0,"[4141969.508012226, 5960196.607257141, 54048725.12923866]","[2, 2, 12]","[1335721.2755321297]","['; gamma used= 0.23505514316042717', 'current gain: 1335721.2755321297, prev block gain: [3339101.933460922, 3089904.0]', ' ----- switch back']"
