"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000104,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.388171911239624,574856,812590.6705913977,0.43340994910883424,0.0016565322875976562,14.999022006988525,0,"[812590.6705913977, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498615019.7371793,"28/06/2017 09:56:59",48,4,0.27516060407455223,41250000.0,"[0.2086057956031639, 0.2320567353015365, 1.0]","[0.19667586975929902, 0.20847472244007087, 0.5948494078006301]",1,3,0,4035576,4035576.0,2.151254696877915,0,15.007338762283325,0,"[3592876.4006611034, 9295942.91031767, 108060727.04316042]","[2, 5, 36]","[2955478.451615662, 2060504.0, 2099600.0, 2012720.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1796438.2003305517, 1859188.582063534, 2972147.1726617264], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498615034.744518,"28/06/2017 09:57:14",49,1,0.27327588325319846,41250000.0,"[0.20492066034944106, 0.22795732639656863, 1.0]","[0.19502320105955612, 0.2067068900691894, 0.5982699088712544]",2,2,4.46179461479187,1337952,1904679.7146882273,1.0161430789474626,0.01145029067993164,14.995366334915161,0,"[0, 1904679.7146882273, 0]","[0, 1, 0]","[4035576.0]","['; gamma used= 0.27327588325319846', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
111,1498615049.7513347,"28/06/2017 09:57:29",50,1,0.2714417616594907,41250000.0,"[0.20492066034944106, 0.2308324246810801, 1.0]","[0.1944654832721963, 0.2076141434217596, 0.5979203733060442]",2,1,4.6347126960754395,1093240,1582152.3020750943,0.8439138891851365,0.0097198486328125,14.998234510421753,1480,"[1582152.3020750943, 1904679.7146882273, 0]","[1, 1, 0]","[1904679.7146882273]","['; gamma used= 0.2714417616594907', 'exploring after a reset', 'prob current block:0.5']"
112,1498615064.759289,"28/06/2017 09:57:44",51,1,0.2696559088937193,41250000.0,"[0.20633849923870218, 0.2308324246810801, 1.0]","[0.19474277063147072, 0.2071901374805352, 0.598067091887994]",2,3,5.860623359680176,2186480,3588766.198445129,1.914180267024229,0.00906062126159668,14.998655080795288,0,"[1582152.3020750943, 1904679.7146882273, 3588766.198445129]","[1, 1, 1]","[1582152.3020750943]","['; gamma used= 0.2696559088937193', 'exploring after a reset', 'prob current block:1.0']"
113,1498615079.7670047,"28/06/2017 09:57:59",52,2,0.2679161449185622,41250000.0,"[0.2047415428522533, 0.2290458976095253, 1.0]","[0.1938452693221222, 0.2062549370482114, 0.5998997936296664]",1,3,0,3069760,3069760.0,1.6362798398052936,0,15.008484125137329,0,"[1582152.3020750943, 1904679.7146882273, 6658526.198445129]","[1, 1, 2]","[3588766.198445129]","['; gamma used= 0.2679161449185622', 'current gain: 3588766.198445129, prev block gain: [1582152.3020750943]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 1904679.7146882273, 3588766.198445129], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498615094.7754889,"28/06/2017 09:58:14",52,2,0.2679161449185622,41250000.0,"[0.20205513667165947, 0.2260405948927146, 1.0]","[0.19255946538036367, 0.20488359665965739, 0.6025569379599789]",1,3,0,3863264,3863264.0,2.059537194406743,0,15.006338357925415,0,"[1582152.3020750943, 1904679.7146882273, 10521790.19844513]","[1, 1, 3]","[3588766.198445129]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
115,1498615109.7818272,"28/06/2017 09:58:29",53,2,0.26622042768611637,41250000.0,"[0.1987243559036763, 0.22231442549829042, 1.0]","[0.19135512731248225, 0.20353629464199952, 0.6051085780455181]",0,3,0,4141280,4141280.0,2.207720407548653,0,15.006537914276123,0,"[1582152.3020750943, 1904679.7146882273, 14663070.19844513]","[1, 1, 4]","[3069760.0, 3863264.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498615124.7883651,"28/06/2017 09:58:44",53,2,0.26622042768611637,41250000.0,"[0.19583787124205176, 0.21908529348605874, 1.0]","[0.18997939623714605, 0.2020626849856754, 0.6079579187771785]",0,3,0,4037024,4037024.0,2.1521261825229874,0,15.006644248962402,0,"[1582152.3020750943, 1904679.7146882273, 18700094.19844513]","[1, 1, 5]","[3069760.0, 3863264.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
117,1498615139.7950094,"28/06/2017 09:58:59",54,2,0.26456684199469993,41250000.0,"[0.19306441470058866, 0.21598260687849108, 1.0]","[0.18895632416657038, 0.20091816659698014, 0.6101255092364495]",1,3,0,3105960,3105960.0,1.6558136925699718,0,15.006325960159302,0,"[1582152.3020750943, 1904679.7146882273, 21806054.19844513]","[1, 1, 6]","[4141280.0, 4037024.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 1904679.7146882273, 3740018.839689026], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498615154.8013353,"28/06/2017 09:59:14",54,2,0.26456684199469993,41250000.0,"[0.19053279255836736, 0.21315046222482073, 1.0]","[0.18769621045920262, 0.1995723030080348, 0.6127314865327625]",1,3,0,2316800,2316800.0,1.2350679130489173,0,15.006786108016968,0,"[1582152.3020750943, 1904679.7146882273, 24122854.19844513]","[1, 1, 7]","[4141280.0, 4037024.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
119,1498615169.8081214,"28/06/2017 09:59:29",55,2,0.26295358943292957,41250000.0,"[0.18866604355679203, 0.2110621161338369, 1.0]","[0.18699593655214347, 0.19878890134279176, 0.6142151621050649]",0,2,4.603474378585815,3194288,4609123.817649331,2.458726954981281,0.009824752807617188,14.996781349182129,0,"[1582152.3020750943, 6513803.532337558, 24122854.19844513]","[1, 2, 7]","[3105960.0, 2316800.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498615184.8147275,"28/06/2017 09:59:44",55,2,0.26295358943292957,41250000.0,"[0.18866604355679203, 0.2216556194399797, 1.0]","[0.18593549126150527, 0.20321296408989586, 0.6108515446485989]",0,2,0,4422192,4422192.0,2.357315921608136,0,15.00754976272583,0,"[1582152.3020750943, 10935995.532337558, 24122854.19844513]","[1, 3, 7]","[3105960.0, 2316800.0]","['; gamma used= 0.26137897928735515', 'current gain: 4609123.817649331, prev block gain: [3105960.0, 2316800.0]', 'no selection ----- in the middle of a block']"
121,1498615199.8222773,"28/06/2017 09:59:59",56,2,0.26137897928735515,41250000.0,"[0.18866604355679203, 0.2323189419320449, 1.0]","[0.1851940098239538, 0.2078845721340845, 0.6069214180419618]",1,2,0,4876864,4876864.0,2.5997499305540566,0,15.007178783416748,0,"[1582152.3020750943, 15812859.532337558, 24122854.19844513]","[1, 4, 7]","[4609123.817649331, 4422192.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3645331.844112519, 3446122.028349304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498615214.829456,"28/06/2017 10:00:14",56,2,0.26137897928735515,41250000.0,"[0.18866604355679203, 0.23712593217116457, 1.0]","[0.18455431507049608, 0.2097108617053116, 0.6057348232241925]",1,2,0,6340336,6340336.0,3.3800370507493054,0,15.006547927856445,0,"[1582152.3020750943, 22153195.532337558, 24122854.19844513]","[1, 5, 7]","[4609123.817649331, 4422192.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
123,1498615229.836004,"28/06/2017 10:00:29",57,2,0.2598414203059447,41250000.0,"[0.18866604355679203, 0.24352444549783095, 1.0]","[0.18411675201419936, 0.2124676712356831, 0.6034155767501176]",0,3,4.645461320877075,2434088,3526658.170083982,1.881527098587835,0.014592409133911133,14.99487590789795,4440,"[1582152.3020750943, 22153195.532337558, 27649512.36852911]","[1, 5, 8]","[4876864.0, 6340336.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498615244.8454723,"28/06/2017 10:00:44",58,2,0.2598414203059447,41250000.0,"[0.18637813136660064, 0.24057127736561024, 1.0]","[0.1829836458515045, 0.21115067140611377, 0.6058656827423818]",-1,2,4.346288442611694,3679368,5180698.72831752,2.7634258483136787,0.009865283966064453,14.997901916503906,0,"[1582152.3020750943, 27333894.260655075, 27649512.36852911]","[1, 6, 8]","[3526658.170083982]","['; gamma used= 0.25833941322341275', 'current gain: 3526658.170083982, prev block gain: [4876864.0, 6340336.0]', ' ----- switch back']"
125,1498615259.8532395,"28/06/2017 10:00:59",58,2,0.25833941322341275,41250000.0,"[0.18637813136660064, 0.24317227606917396, 1.0]","[0.182509478799993, 0.21203298832092837, 0.6054575328790787]",-1,2,0,3469408,3469408.0,1.8494197646200201,0,15.0075523853302,0,"[1582152.3020750943, 30803302.260655075, 27649512.36852911]","[1, 7, 8]","[3526658.170083982]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
126,1498615274.860792,"28/06/2017 10:01:14",59,2,0.2568715439661365,41250000.0,"[0.18637813136660064, 0.24492981502409963, 1.0]","[0.18239051050197386, 0.21279027344907564, 0.6048192160489505]",0,3,4.446346998214722,2998112,4261768.530866444,2.2736084815221522,0.011664152145385742,14.99561095237732,1448,"[1582152.3020750943, 30803302.260655075, 31911280.899395555]","[1, 7, 9]","[5180698.72831752, 3469408.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498615289.868067,"28/06/2017 10:01:29",60,2,0.2568715439661365,41250000.0,"[0.18368695322813242, 0.24139318892521794, 1.0]","[0.18111665992910617, 0.21126651385799583, 0.607616826212898]",-1,2,4.589635133743286,810880,1168419.0296650797,0.6232112475110367,0.010145425796508789,14.998689889907837,7240,"[1582152.3020750943, 31971721.290320154, 31911280.899395555]","[1, 8, 9]","[4261768.530866444]","['; gamma used= 0.2554364774645177', 'current gain: 4261768.530866444, prev block gain: [5180698.72831752, 3469408.0]', ' ----- switch back']"
128,1498615304.8769023,"28/06/2017 10:01:44",60,2,0.2554364774645177,41250000.0,"[0.18368695322813242, 0.2419728703941835, 1.0]","[0.18079063076754587, 0.2112883503829541, 0.6079210188495001]",-1,2,0,1983760,1983760.0,1.0574984902516198,0,15.007189273834229,0,"[1582152.3020750943, 33955481.29032016, 31911280.899395555]","[1, 9, 9]","[4261768.530866444]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
129,1498615319.8840916,"28/06/2017 10:01:59",61,2,0.2540329520093663,41250000.0,"[0.18368695322813242, 0.24296025244869487, 1.0]","[0.18072411100612445, 0.2117170067047157, 0.6075588822891598]",1,2,0,2596264,2596264.0,1.384132642512605,0,15.005868196487427,0,"[1582152.3020750943, 36551745.29032016, 31911280.899395555]","[1, 10, 9]","[1168419.0296650797, 1983760.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3772831.2544800173, 3545697.877710617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498615334.8899598,"28/06/2017 10:02:14",61,2,0.2540329520093663,41250000.0,"[0.18368695322813242, 0.24554971184971155, 1.0]","[0.18026885240636614, 0.21261655879602204, 0.6071145887976119]",1,2,0,1863576,1863576.0,0.9935185225397226,0,15.005868196487427,0,"[1582152.3020750943, 38415321.29032016, 31911280.899395555]","[1, 11, 9]","[1168419.0296650797, 1983760.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
131,1498615349.895828,"28/06/2017 10:02:29",62,2,0.25265977409642826,41250000.0,"[0.18368695322813242, 0.24742540116351536, 1.0]","[0.18014296575131036, 0.21342777803917645, 0.6064292562095133]",1,3,5.1834776401519775,1457072,2226572.6522478857,1.1876206757983805,0.007330656051635742,14.998544216156006,0,"[1582152.3020750943, 38415321.29032016, 34137853.55164344]","[1, 11, 10]","[2596264.0, 1863576.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3492301.935483651, 3545697.877710617], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498615364.901703,"28/06/2017 10:02:44",63,2,0.25265977409642826,41250000.0,"[0.1820332503861804, 0.24519787176153846, 1.0]","[0.17926131858467254, 0.2123956529071896, 0.6083430285081378]",-1,2,5.246009111404419,747168,1149075.5960637308,0.6128965276709332,0.009795188903808594,14.998624324798584,1064,"[1582152.3020750943, 39564396.88638389, 34137853.55164344]","[1, 12, 10]","[2226572.6522478857]","['; gamma used= 0.25131581370971795', 'current gain: 2226572.6522478857, prev block gain: [2596264.0, 1863576.0]', ' ----- switch back']"
133,1498615379.9101224,"28/06/2017 10:02:59",63,2,0.25131581370971795,41250000.0,"[0.1820332503861804, 0.24576772664466437, 1.0]","[0.17895235866384057, 0.21243101427680022, 0.6086166270593594]",-1,2,0,1921496,1921496.0,1.0241308218233636,0,15.009769916534424,0,"[1582152.3020750943, 41485892.88638389, 34137853.55164344]","[1, 13, 10]","[2226572.6522478857]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
134,1498615394.9198923,"28/06/2017 10:03:14",64,2,0.25,41250000.0,"[0.1820332503861804, 0.24672360435603427, 1.0]","[0.17888838690070047, 0.21284641503988605, 0.6082651980594135]",1,3,4.489039421081543,1617416,2308276.040789971,1.231194428893694,0.007407426834106445,14.998612642288208,0,"[1582152.3020750943, 41485892.88638389, 36446129.59243341]","[1, 13, 11]","[1149075.5960637308, 1921496.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3191222.529721838, 3413785.355164344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498615409.9259124,"28/06/2017 10:03:29",64,2,0.25,41250000.0,"[0.18035210371268404, 0.24444501752722012, 1.0]","[0.17800257099657774, 0.2117984567904514, 0.6101989722129708]",1,3,0,2148832,2148832.0,1.1453988537029922,0,15.008445262908936,0,"[1582152.3020750943, 41485892.88638389, 38594961.59243341]","[1, 13, 12]","[1149075.5960637308, 1921496.0]","['; gamma used= 0.24871131731971627', 'current gain: 2308276.040789971, prev block gain: [1149075.5960637308, 1921496.0]', 'no selection ----- in the middle of a block']"
136,1498615424.9343576,"28/06/2017 10:03:44",65,3,0.24871131731971627,41250000.0,"[0.17880103951070864, 0.24234274143377496, 1.0]","[0.17742707067127084, 0.21101843712774382, 0.6115544922009853]",1,3,0,2977088,2977088.0,1.587060931912765,0,15.00679874420166,0,"[1582152.3020750943, 41485892.88638389, 41572049.59243341]","[1, 13, 13]","[2308276.040789971, 2148832.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3191222.529721838, 3216246.7993694507], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498615439.9411564,"28/06/2017 10:03:59",65,3,0.24871131731971627,41250000.0,"[0.1766848766475973, 0.23947454384963265, 1.0]","[0.17637378664064735, 0.20974039679580575, 0.613885816563547]",1,3,0,4205088,4205088.0,2.2415340207681087,0,15.007893562316895,0,"[1582152.3020750943, 41485892.88638389, 45777137.59243341]","[1, 13, 14]","[2308276.040789971, 2148832.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
138,1498615454.94905,"28/06/2017 10:04:14",65,3,0.24871131731971627,41250000.0,"[0.17373843401805455, 0.23548100451521528, 1.0]","[0.17526271191073206, 0.2082344721282407, 0.6165028159610272]",1,3,0,2606336,2606336.0,1.3893429864761901,0,15.007588624954224,0,"[1582152.3020750943, 41485892.88638389, 48383473.59243341]","[1, 13, 15]","[2308276.040789971, 2148832.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
139,1498615469.9566386,"28/06/2017 10:04:29",66,3,0.2474488015799764,41250000.0,"[0.17193693077649586, 0.2330392892127994, 1.0]","[0.17457797537571149, 0.20730639626519845, 0.6181156283590901]",0,3,0,2548448,2548448.0,1.3584639991988228,0,15.00782060623169,0,"[1582152.3020750943, 41485892.88638389, 50931921.59243341]","[1, 13, 16]","[2977088.0, 4205088.0, 2606336.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498615484.9644592,"28/06/2017 10:04:44",66,3,0.2474488015799764,41250000.0,"[0.17053231226886398, 0.23113550218371035, 1.0]","[0.1737793239373332, 0.20637048777365946, 0.6198501882890074]",0,3,0,2644048,2644048.0,1.4094495326969405,0,15.00754976272583,0,"[1582152.3020750943, 41485892.88638389, 53575969.59243341]","[1, 13, 17]","[2977088.0, 4205088.0, 2606336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
141,1498615499.972009,"28/06/2017 10:04:59",66,3,0.2474488015799764,41250000.0,"[0.16908712965183134, 0.22917673551075066, 1.0]","[0.17322349906128742, 0.20561713575408158, 0.6211593651846309]",0,3,0,2154624,2154624.0,1.1486168453359915,0,15.00673794746399,0,"[1582152.3020750943, 41485892.88638389, 55730593.59243341]","[1, 13, 18]","[2977088.0, 4205088.0, 2606336.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
142,1498615514.978747,"28/06/2017 10:05:14",67,3,0.2462115368990136,41250000.0,"[0.16791851748896883, 0.22759282595409513, 1.0]","[0.17277206182051902, 0.20500526829060095, 0.62222266988888]",0,3,0,3482440,3482440.0,1.8564887689407616,0,15.00656533241272,0,"[1582152.3020750943, 41485892.88638389, 59213033.59243341]","[1, 13, 19]","[2548448.0, 2644048.0, 2154624.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498615529.9853122,"28/06/2017 10:05:29",67,3,0.2462115368990136,41250000.0,"[0.16606817964780354, 0.22508492137907846, 1.0]","[0.17179411163532193, 0.20382345441463706, 0.6243824339500409]",0,3,0,3677920,3677920.0,1.9607775670164942,0,15.005965232849121,0,"[1582152.3020750943, 41485892.88638389, 62890953.59243341]","[1, 13, 20]","[2548448.0, 2644048.0, 2154624.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
144,1498615544.9912775,"28/06/2017 10:05:44",67,3,0.2462115368990136,41250000.0,"[0.16413611036425133, 0.2224662399212003, 1.0]","[0.17103789963895294, 0.20279850238523803, 0.626163597975809]",0,3,0,3137816,3137816.0,1.672637985576132,0,15.007747173309326,0,"[1582152.3020750943, 41485892.88638389, 66028769.59243341]","[1, 13, 21]","[2548448.0, 2644048.0, 2154624.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
145,1498615559.9990246,"28/06/2017 10:05:59",68,2,0.24499865251482233,41250000.0,"[0.16250554543690138, 0.22025621040648885, 1.0]","[0.1703958234983034, 0.20192824742162016, 0.6276759290800764]",1,2,4.827322483062744,2687904,3963749.2166964216,2.114373292727605,0.010750770568847656,14.99734878540039,1448,"[1582152.3020750943, 45449642.10308031, 66028769.59243341]","[1, 14, 21]","[3482440.0, 3677920.0, 3137816.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3191222.529721838, 3144227.12344921], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498615575.0071242,"28/06/2017 10:06:15",68,2,0.24499865251482233,41250000.0,"[0.16250554543690138, 0.22372330241247132, 1.0]","[0.1699168816947399, 0.2033112937004266, 0.6267718246048335]",1,2,0,3778864,3778864.0,2.014022514066502,0,15.010215520858765,0,"[1582152.3020750943, 49228506.10308031, 66028769.59243341]","[1, 15, 21]","[3482440.0, 3677920.0, 3137816.0]","['; gamma used= 0.2438093199376099', 'current gain: 3963749.2166964216, prev block gain: [3482440.0, 3677920.0, 3137816.0]', 'no selection ----- in the middle of a block']"
147,1498615590.0173397,"28/06/2017 10:06:30",69,3,0.2438093199376099,41250000.0,"[0.16250554543690138, 0.2270794799114731, 1.0]","[0.16970277789750782, 0.20484291436550744, 0.6254543077369847]",1,2,0,3008944,3008944.0,1.6041268717918327,0,15.006015062332153,0,"[1582152.3020750943, 52237450.10308031, 66028769.59243341]","[1, 16, 21]","[3963749.2166964216, 3778864.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1582152.3020750943, 3281900.4068720206, 3144227.12344921], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498615605.0233548,"28/06/2017 10:06:45",69,3,0.2438093199376099,41250000.0,"[0.16250554543690138, 0.22977479081207272, 1.0]","[0.1692788850169279, 0.20587126468281497, 0.6248498503002573]",1,2,0,4519208,4519208.0,2.409313276843749,0,15.005796194076538,0,"[1582152.3020750943, 56756658.10308031, 66028769.59243341]","[1, 17, 21]","[3963749.2166964216, 3778864.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
149,1498615620.029151,"28/06/2017 10:07:00",69,3,0.2438093199376099,41250000.0,"[0.16250554543690138, 0.23388317264195435, 1.0]","[0.16901880513957845, 0.20773178149694832, 0.6232494133634734]",1,2,0,2047472,2047472.0,1.0914896901336022,0,15.006807804107666,0,"[1582152.3020750943, 58804130.10308031, 66028769.59243341]","[1, 18, 21]","[3963749.2166964216, 3778864.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
150,1498615635.0359588,"28/06/2017 10:07:15",70,3,0.24264275032025867,41250000.0,"[0.16250554543690138, 0.2357686170515518, 1.0]","[0.16889995928420057, 0.20858196150500596, 0.6225180792107936]",0,3,3.300163507461548,1253968,1607789.2630816007,0.8577060191875312,0.010128498077392578,14.996180295944214,0,"[1582152.3020750943, 58804130.10308031, 67636558.855515]","[1, 18, 22]","[3008944.0, 4519208.0, 2047472.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498615650.0422676,"28/06/2017 10:07:30",71,3,0.24264275032025867,41250000.0,"[0.16168854927513446, 0.2345832910081953, 1.0]","[0.16833405347126687, 0.20793292798914959, 0.6237330185395836]",-1,2,4.849571704864502,800744,1183365.958784851,0.6311847430172872,0.009064197540283203,14.998663663864136,0,"[1582152.3020750943, 59987496.06186516, 67636558.855515]","[1, 19, 22]","[1607789.2630816007]","['; gamma used= 0.2414981920272584', 'current gain: 1607789.2630816007, prev block gain: [3008944.0, 4519208.0, 2047472.0]', ' ----- switch back']"
152,1498615665.0499954,"28/06/2017 10:07:45",71,3,0.2414981920272584,41250000.0,"[0.16168854927513446, 0.23512312389311923, 1.0]","[0.16805571022918125, 0.20799147614149557, 0.6239528136293232]",-1,2,0,1756424,1756424.0,0.9362742197940059,0,15.007774114608765,0,"[1582152.3020750943, 61743920.06186516, 67636558.855515]","[1, 20, 22]","[1607789.2630816007]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
153,1498615680.0577695,"28/06/2017 10:08:00",71,3,0.2414981920272584,41250000.0,"[0.16168854927513446, 0.23592666800361903, 1.0]","[0.1680051553821495, 0.2083546990609319, 0.6236401455569186]",-1,2,0,1618864,1618864.0,0.8629637663223881,0,15.00748062133789,0,"[1582152.3020750943, 63362784.06186516, 67636558.855515]","[1, 21, 22]","[1607789.2630816007]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
154,1498615695.0652502,"28/06/2017 10:08:15",72,4,0.2403749283845681,41250000.0,"[0.16168854927513446, 0.23666971171434575, 1.0]","[0.16795845861186262, 0.20869020274114675, 0.6233513386469907]",0,3,4.327857255935669,2557168,3594666.0532387486,1.9178045705011493,0.011304140090942383,14.994921207427979,0,"[1582152.3020750943, 63362784.06186516, 71231224.90875375]","[1, 21, 23]","[1183365.958784851, 1756424.0, 1618864.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498615710.0714755,"28/06/2017 10:08:30",72,4,0.2403749283845681,41250000.0,"[0.15989574384071764, 0.2340455138523108, 1.0]","[0.16701872454117128, 0.2074851254707593, 0.6254961499880693]",0,3,0,3667784,3667784.0,1.9550138746222172,0,15.008728265762329,0,"[1582152.3020750943, 63362784.06186516, 74899008.90875375]","[1, 21, 24]","[1183365.958784851, 1756424.0, 1618864.0]","['; gamma used= 0.2392722755946373', 'current gain: 3594666.0532387486, prev block gain: [1183365.958784851, 1756424.0, 1618864.0]', 'no selection ----- in the middle of a block']"
156,1498615725.0802038,"28/06/2017 10:08:45",72,4,0.2403749283845681,41250000.0,"[0.15808695927076058, 0.23139792671862544, 1.0]","[0.16630830027201846, 0.20644525030502214, 0.6272464494229594]",0,3,0,3428864,3428864.0,1.8277874924489628,0,15.007714033126831,0,"[1582152.3020750943, 63362784.06186516, 78327872.90875375]","[1, 21, 25]","[1183365.958784851, 1756424.0, 1618864.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
157,1498615740.0879178,"28/06/2017 10:09:00",72,4,0.2403749283845681,41250000.0,"[0.15641450934295031, 0.2289498978133874, 1.0]","[0.16564735649844403, 0.20547780163254342, 0.6288748418690125]",0,3,0,2415264,2415264.0,1.287543039407888,0,15.006963968276978,0,"[1582152.3020750943, 63362784.06186516, 80743136.90875375]","[1, 21, 26]","[1183365.958784851, 1756424.0, 1618864.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
158,1498615755.0948818,"28/06/2017 10:09:15",73,3,0.2392722755946373,41250000.0,"[0.15524708124997152, 0.22724108867723536, 1.0]","[0.165183659873395, 0.20479907115307994, 0.6300172689735251]",0,2,4.346391677856445,2545584,3584597.775193647,1.9124162794386137,0.011788129806518555,14.995052337646484,0,"[1582152.3020750943, 66947381.837058805, 80743136.90875375]","[1, 22, 26]","[3594666.0532387486, 3667784.0, 3428864.0, 2415264.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498615770.1017222,"28/06/2017 10:09:30",73,3,0.2392722755946373,41250000.0,"[0.15524708124997152, 0.23502706188039446, 1.0]","[0.1644652485460768, 0.20818124570243113, 0.6273535057514921]",0,2,0,3586760,3586760.0,1.9119893055979795,0,15.007447957992554,0,"[1582152.3020750943, 70534141.83705881, 80743136.90875375]","[1, 23, 26]","[3594666.0532387486, 3667784.0, 3428864.0, 2415264.0]","['; gamma used= 0.23818958080238592', 'current gain: 3584597.775193647, prev block gain: [3594666.0532387486, 3667784.0, 3428864.0, 2415264.0]', 'no selection ----- in the middle of a block']"
160,1498615785.1091702,"28/06/2017 10:09:45",73,3,0.2392722755946373,41250000.0,"[0.15524708124997152, 0.24308474602276048, 1.0]","[0.16397505238821572, 0.21182896439736187, 0.6241959832144225]",0,2,0,6730240,6730240.0,3.587898933992154,0,15.006531953811646,0,"[1582152.3020750943, 77264381.83705881, 80743136.90875375]","[1, 24, 26]","[3594666.0532387486, 3667784.0, 3428864.0, 2415264.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
