"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001252,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.63126277923584,693592,1003431.4570852598,0.5352137796618546,0.0022661685943603516,14.998589277267456,0,"[0, 1003431.4570852598, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
19,1498613670.1845427,"28/06/2017 09:34:30",13,2,0.42529037028299016,41250000.0,"[0.5614797883174286, 0.5780965944200277, 1.0]","[0.292582022455125, 0.2970454473458436, 0.4103725301990313]",1,3,0,4067336,4067336.0,2.1678160593978757,0,15.009893417358398,0,"[2916314.116143897, 4331110.043478281, 97735600.86460455]","[2, 3, 14]","[3572216.0, 5110088.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458157.0580719486, 1443703.3478260937, 7205251.143431119], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498613685.194436,"28/06/2017 09:34:45",13,2,0.42529037028299016,41250000.0,"[0.5463728230952796, 0.5625425436266466, 1.0]","[0.28988731421205355, 0.2943733590830955, 0.41573932670485103]",1,3,0,3528776,3528776.0,1.8806768624179622,0,15.010663747787476,0,"[2916314.116143897, 4331110.043478281, 101264376.86460455]","[2, 3, 15]","[3572216.0, 5110088.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498613700.2050998,"28/06/2017 09:35:00",14,3,0.41491326668312173,41250000.0,"[0.5335958756230236, 0.5493874666773425, 1.0]","[0.28818553814429093, 0.2926212195231175, 0.4191932423325916]",1,3,0,4381648,4381648.0,2.335401252283813,0,15.009490966796875,0,"[2916314.116143897, 4331110.043478281, 105646024.86460455]","[2, 3, 16]","[4067336.0, 3528776.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1458157.0580719486, 1443703.3478260937, 6750958.457640303], numNetworkHighestAverageByte: 1', 'choosing greedily']"
22,1498613715.2145908,"28/06/2017 09:35:15",14,3,0.41491326668312173,41250000.0,"[0.5184921496346234, 0.5338367509817471, 1.0]","[0.28535716125502864, 0.2898021945772869, 0.4248406441676844]",1,3,0,3718464,3718464.0,1.9818976213890447,0,15.009711742401123,0,"[2916314.116143897, 4331110.043478281, 109364488.86460455]","[2, 3, 17]","[4067336.0, 3528776.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498613730.2243025,"28/06/2017 09:35:30",14,3,0.41491326668312173,41250000.0,"[0.5060102852549295, 0.5209854900102046, 1.0]","[0.2835733617994384, 0.2879656041748162, 0.4284610340257453]",1,3,0,3378184,3378184.0,1.8005263735397623,0,15.009761810302734,0,"[2916314.116143897, 4331110.043478281, 112742672.86460455]","[2, 3, 18]","[4067336.0, 3528776.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498613745.2340643,"28/06/2017 09:35:45",15,1,0.4054801330382267,41250000.0,"[0.49493133316718774, 0.5095786600495769, 1.0]","[0.2819522835194875, 0.28629655062662673, 0.43175116585388584]",2,2,5.166779279708862,1169984,1784990.7889863634,0.9522478212322906,0.013888835906982422,14.996018886566162,0,"[0, 1784990.7889863634, 0]","[0, 1, 0]","[4381648.0, 3718464.0, 3378184.0]","['; gamma used= 0.4054801330382267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
25,1498613760.243972,"28/06/2017 09:36:00",16,1,0.3968502629920499,41250000.0,"[0.49493133316718774, 0.5184050736274868, 1.0]","[0.2805535771567161, 0.28758577522229556, 0.4318606476209884]",2,1,4.276235580444336,855768,1197074.3273270943,0.6385173518277116,0.013328075408935547,14.99817442893982,0,"[1197074.3273270943, 1784990.7889863634, 0]","[1, 1, 0]","[1784990.7889863634]","['; gamma used= 0.3968502629920499', 'exploring after a reset', 'prob current block:0.5']"
26,1498613775.2554746,"28/06/2017 09:36:15",17,1,0.3889111187328203,41250000.0,"[0.4986693054951877, 0.5184050736274868, 1.0]","[0.28071291024028333, 0.28669201968401176, 0.43259507007570497]",2,3,4.866971015930176,8123488,12026165.929419423,6.414959804191136,0.013741731643676758,14.997650861740112,1480,"[1197074.3273270943, 1784990.7889863634, 12026165.929419423]","[1, 1, 1]","[1197074.3273270943]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:1.0']"
27,1498613790.2668672,"28/06/2017 09:36:30",18,2,0.38157141418444396,41250000.0,"[0.4805165240243962, 0.49953386196234423, 1.0]","[0.2772700635690938, 0.2832097434328872, 0.43952019299801903]",0,2,4.241258859634399,5361008,7475846.263176772,3.98907651368221,0.01914191246032715,14.992635488510132,7400,"[1197074.3273270943, 9260837.052163135, 12026165.929419423]","[1, 2, 1]","[12026165.929419423]","['; gamma used= 0.38157141418444396', 'current gain: 12026165.929419423, prev block gain: [1197074.3273270943]', 'flipped coin but will not select greedily...', 'choosing randomly']"
28,1498613805.2786446,"28/06/2017 09:36:45",19,2,0.38157141418444396,41250000.0,"[0.4805165240243962, 0.5411052704794935, 1.0]","[0.27353207623044473, 0.29227086287215054, 0.4341970608974048]",-1,3,4.772192478179932,4680512,6864867.36811185,3.661805978027008,0.015273809432983398,14.997774124145508,8880,"[1197074.3273270943, 9260837.052163135, 18891033.297531273]","[1, 2, 2]","[7475846.263176772]","['; gamma used= 0.3747561767843155', 'current gain: 7475846.263176772, prev block gain: [12026165.929419423]', ' ----- switch back']"
29,1498613820.2916925,"28/06/2017 09:37:00",19,2,0.3747561767843155,41250000.0,"[0.4707960287238927, 0.5301591094719138, 1.0]","[0.2714067248758293, 0.2901445436800147, 0.438448731444156]",-1,3,0,8912256,8912256.0,4.749525245803459,0,15.011615753173828,0,"[1197074.3273270943, 9260837.052163135, 27803289.297531273]","[1, 2, 3]","[7475846.263176772]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
30,1498613835.3033082,"28/06/2017 09:37:15",20,2,0.36840314986403866,41250000.0,"[0.458469238248139, 0.5162780232635484, 1.0]","[0.2694363852228958, 0.28792576218649235, 0.44263785259061184]",1,3,0,9258152,9258152.0,4.93420415968343,0,15.01056981086731,0,"[1197074.3273270943, 9260837.052163135, 37061441.29753128]","[1, 2, 4]","[6864867.36811185, 8912256.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1197074.3273270943, 4630418.526081568, 9267763.09917709], numNetworkHighestAverageByte: 1', 'choosing greedily']"
31,1498613850.313878,"28/06/2017 09:37:30",20,2,0.36840314986403866,41250000.0,"[0.434266970931281, 0.48902407101020084, 1.0]","[0.2647725190551066, 0.2829236121631413, 0.4523038687817521]",1,3,0,3281136,3281136.0,1.7486842465771801,0,15.010764837265015,0,"[1197074.3273270943, 9260837.052163135, 40342577.29753128]","[1, 2, 5]","[6864867.36811185, 8912256.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
32,1498613865.324643,"28/06/2017 09:37:45",21,2,0.3624601243342974,41250000.0,"[0.4259997600256892, 0.4797144402909164, 1.0]","[0.2633345034744217, 0.28130427594713914, 0.45536122057843914]",0,3,0,3410168,3410168.0,1.8175937669910756,0,15.009593725204468,0,"[1197074.3273270943, 9260837.052163135, 43752745.29753128]","[1, 2, 6]","[9258152.0, 3281136.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
33,1498613880.3342366,"28/06/2017 09:38:00",21,2,0.3624601243342974,41250000.0,"[0.41689793903892, 0.4694649627793967, 1.0]","[0.2610938506268875, 0.2790155084225267, 0.45989064095058574]",0,3,0,4493048,4493048.0,2.394449309910979,0,15.011545181274414,0,"[1197074.3273270943, 9260837.052163135, 48245793.29753128]","[1, 2, 7]","[9258152.0, 3281136.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
34,1498613895.3457818,"28/06/2017 09:38:15",22,2,0.3568829277518041,41250000.0,"[0.40520211145843327, 0.4562943981265577, 1.0]","[0.2589517812978444, 0.276603343708668, 0.4644448749934875]",1,3,0,4891312,4891312.0,2.606290528877514,0,15.01386570930481,0,"[1197074.3273270943, 9260837.052163135, 53137105.29753128]","[1, 2, 8]","[3410168.0, 4493048.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[1197074.3273270943, 4630418.526081568, 6892256.185361611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498613910.3596475,"28/06/2017 09:38:30",22,2,0.3568829277518041,41250000.0,"[0.39409373794515096, 0.4437853601352093, 1.0]","[0.25623949685676406, 0.2737696836714521, 0.4699908194717839]",1,3,0,4744416,4744416.0,2.5288996305194162,0,15.008633613586426,0,"[1197074.3273270943, 9260837.052163135, 57881521.29753128]","[1, 2, 9]","[3410168.0, 4493048.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498613925.3682811,"28/06/2017 09:38:45",23,2,0.35163388691695935,41250000.0,"[0.38361000008436236, 0.4319797186490695, 1.0]","[0.25420244629828387, 0.27147577963627917, 0.4743217740654371]",0,2,4.5494115352630615,1562424,2242956.322832227,1.1966951198981857,0.014760017395019531,14.994337558746338,4440,"[1197074.3273270943, 11503793.374995362, 57881521.29753128]","[1, 3, 9]","[4891312.0, 4744416.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498613940.3773787,"28/06/2017 09:39:00",24,2,0.35163388691695935,41250000.0,"[0.38361000008436236, 0.44209488958832366, 1.0]","[0.25283313215331366, 0.27376165732829427, 0.47340521051839207]",-1,3,4.067268133163452,5608760,7695756.866857083,4.104960476719496,0.01456761360168457,14.997965335845947,2960,"[1197074.3273270943, 11503793.374995362, 65577278.16438836]","[1, 3, 10]","[2242956.322832227]","['; gamma used= 0.3466806371753174', 'current gain: 2242956.322832227, prev block gain: [4891312.0, 4744416.0]', ' ----- switch back']"
38,1498613955.3899117,"28/06/2017 09:39:15",24,2,0.3466806371753174,41250000.0,"[0.37553753916533933, 0.4327917074035091, 1.0]","[0.2506469120983458, 0.2714802410968132, 0.477872846804841]",-1,3,0,8939296,8939296.0,4.76390727399154,0,15.011704444885254,0,"[1197074.3273270943, 11503793.374995362, 74516574.16438836]","[1, 3, 11]","[2242956.322832227]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
39,1498613970.401616,"28/06/2017 09:39:30",25,2,0.3419951893353394,41250000.0,"[0.36637368923650104, 0.4222307438686617, 1.0]","[0.2487826145519922, 0.2693317141612961, 0.48188567128671167]",0,1,4.259937763214111,1585560,2214883.5428100894,1.1818455156683165,0.01712656021118164,14.992711067199707,5920,"[3411957.870137184, 11503793.374995362, 74516574.16438836]","[2, 3, 11]","[7695756.866857083, 8939296.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
40,1498613985.4114537,"28/06/2017 09:39:45",26,2,0.3419951893353394,41250000.0,"[0.3753797759473, 0.4222307438686617, 1.0]","[0.2508508853223357, 0.268116179375284, 0.4810329353023802]",-1,3,4.844180107116699,3653304,5396193.040085108,2.8783224430893286,0.012856483459472656,14.998161315917969,0,"[3411957.870137184, 11503793.374995362, 79912767.20447347]","[2, 3, 12]","[2214883.5428100894]","['; gamma used= 0.33755319058958183', 'current gain: 2214883.5428100894, prev block gain: [7695756.866857083, 8939296.0]', ' ----- switch back']"
41,1498614000.4224715,"28/06/2017 09:40:00",26,2,0.33755319058958183,41250000.0,"[0.3699630179850029, 0.4161379229701318, 1.0]","[0.2492007377019284, 0.2664356370764421, 0.4843636252216295]",-1,3,0,8418672,8418672.0,4.486628366408446,0,15.011133193969727,0,"[3411957.870137184, 11503793.374995362, 88331439.20447347]","[2, 3, 13]","[2214883.5428100894]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
42,1498614015.4336047,"28/06/2017 09:40:15",27,2,0.33333333333333337,41250000.0,"[0.36166793769891514, 0.4068075377334566, 1.0]","[0.24744998706131016, 0.26446637609680806, 0.4880836368418818]",1,3,0,9823400,9823400.0,5.23577723757434,0,15.009653091430664,0,"[3411957.870137184, 11503793.374995362, 98154839.20447347]","[2, 3, 14]","[5396193.040085108, 8418672.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1705978.935068592, 3834597.7916651205, 6794726.092651805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498614030.4432578,"28/06/2017 09:40:30",27,2,0.33333333333333337,41250000.0,"[0.3432446570767896, 0.38608485638507933, 1.0]","[0.24289232353817486, 0.2595069700791278, 0.4976007063826974]",1,3,0,7564344,7564344.0,4.0312747569441365,0,15.011319160461426,0,"[3411957.870137184, 11503793.374995362, 105719183.20447347]","[2, 3, 15]","[5396193.040085108, 8418672.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
44,1498614045.454577,"28/06/2017 09:40:45",28,3,0.32931687800417475,41250000.0,"[0.32970022215381384, 0.3708499471032015, 1.0]","[0.23980337220595166, 0.2560324882280816, 0.5041641395659668]",1,3,0,9315712,9315712.0,4.964729725946428,0,15.011027812957764,0,"[3411957.870137184, 11503793.374995362, 115034895.20447347]","[2, 3, 16]","[9823400.0, 7564344.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1705978.935068592, 3834597.7916651205, 7047945.546964898], numNetworkHighestAverageByte: 1', 'choosing greedily']"
45,1498614060.4656048,"28/06/2017 09:41:00",28,3,0.32931687800417475,41250000.0,"[0.3139329569646562, 0.35311477718683626, 1.0]","[0.23551777902934068, 0.25137133630259506, 0.5131108846680643]",1,3,0,8466876,8466876.0,4.512690230990806,0,15.009895324707031,0,"[3411957.870137184, 11503793.374995362, 123501771.20447347]","[2, 3, 17]","[9823400.0, 7564344.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
46,1498614075.4755,"28/06/2017 09:41:15",28,3,0.32931687800417475,41250000.0,"[0.30025745613253724, 0.3377324437232116, 1.0]","[0.23213966629241434, 0.24757160295205666, 0.5202887307555291]",1,3,0,7541424,7541424.0,4.01912942592872,0,15.011059761047363,0,"[3411957.870137184, 11503793.374995362, 131043195.20447347]","[2, 3, 18]","[9823400.0, 7564344.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
47,1498614090.4865599,"28/06/2017 09:41:30",29,2,0.32548726473766765,41250000.0,"[0.2885791461674064, 0.32459656955081545, 1.0]","[0.22915856140315755, 0.24421842780625952, 0.5266230107905829]",0,2,4.348167657852173,1307544,1841880.749935416,0.9831023860737842,0.02266240119934082,14.988312721252441,8880,"[3411957.870137184, 13345674.124930779, 131043195.20447347]","[2, 4, 18]","[9315712.0, 8466876.0, 7541424.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498614105.497535,"28/06/2017 09:41:45",30,3,0.32548726473766765,41250000.0,"[0.2885791461674064, 0.33102602382150126, 1.0]","[0.22811208485094037, 0.2458856806996524, 0.5260022344494072]",-1,3,4.7165703773498535,1604384,2419869.548082542,1.383183937207776,0.01649022102355957,13.995937824249268,0,"[3411957.870137184, 13345674.124930779, 133463064.75255601]","[2, 4, 19]","[1841880.749935416]","['; gamma used= 0.3218297948685433', 'current gain: 1841880.749935416, prev block gain: [9315712.0, 8466876.0, 7541424.0]', ' ----- switch back']"
49,1498614119.509963,"28/06/2017 09:41:59",30,3,0.3218297948685433,41250000.0,"[0.28678837486172915, 0.32897184938525115, 1.0]","[0.22710281377249913, 0.24489948369074965, 0.5279977025367513]",-1,3,0,2345760,2345760.0,1.24971155982493,0,15.016329050064087,0,"[3411957.870137184, 13345674.124930779, 135808824.75255603]","[2, 4, 20]","[1841880.749935416]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
50,1498614134.526292,"28/06/2017 09:42:14",30,3,0.3218297948685433,41250000.0,"[0.28506305468230164, 0.32699275322948257, 1.0]","[0.22665128437977639, 0.24438153919788996, 0.5289671764223337]",-1,3,0,2316800,2316800.0,1.234826629233983,0,15.009718418121338,0,"[3411957.870137184, 13345674.124930779, 138125624.75255603]","[2, 4, 21]","[1841880.749935416]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
51,1498614149.5360105,"28/06/2017 09:42:29",31,2,0.31833136784577337,41250000.0,"[0.2833692231161429, 0.32504977732212575, 1.0]","[0.22620597251706792, 0.2438707267666015, 0.5299233007163306]",0,2,3.9579689502716064,6177168,8392716.653930435,4.478152672275811,0.01672220230102539,14.993176460266113,2896,"[3411957.870137184, 21738390.778861213, 138125624.75255603]","[2, 5, 21]","[2419869.548082542, 2345760.0, 2316800.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
52,1498614164.5459092,"28/06/2017 09:42:44",31,2,0.31833136784577337,41250000.0,"[0.2833692231161429, 0.3548068920475149, 1.0]","[0.22348709744776912, 0.2533594736641499, 0.5231534288880809]",0,2,0,4555408,4555408.0,2.4275991168741866,0,15.012060165405273,0,"[3411957.870137184, 26293798.778861213, 138125624.75255603]","[2, 6, 21]","[2419869.548082542, 2345760.0, 2316800.0]","['; gamma used= 0.3149802624737183', 'current gain: 8392716.653930435, prev block gain: [2419869.548082542, 2345760.0, 2316800.0]', 'no selection ----- in the middle of a block']"
53,1498614179.5579693,"28/06/2017 09:42:59",32,3,0.3149802624737183,41250000.0,"[0.2833692231161429, 0.3720836790708467, 1.0]","[0.22225046304281204, 0.25896014729453215, 0.5187893896626559]",0,3,3.9627676010131836,9158600,12449625.25453221,6.643892523378407,0.019920825958251953,14.990760564804077,0,"[3411957.870137184, 26293798.778861213, 150575250.00708824]","[2, 6, 22]","[8392716.653930435, 4555408.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
54,1498614194.5686507,"28/06/2017 09:43:14",32,3,0.3149802624737183,41250000.0,"[0.2667450766093773, 0.35025500789184977, 1.0]","[0.21745509146914282, 0.25299892257247336, 0.5295459859583838]",0,3,0,6552392,6552392.0,3.491508447851405,0,15.013320684432983,0,"[3411957.870137184, 26293798.778861213, 157127642.00708824]","[2, 6, 23]","[8392716.653930435, 4555408.0]","['; gamma used= 0.311765953881872', 'current gain: 12449625.25453221, prev block gain: [8392716.653930435, 4555408.0]', 'no selection ----- in the middle of a block']"
