"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498615514.9764047,"28/06/2017 10:05:14",70,3,0.24264275032025867,41250000.0,"[0.08630192652906699, 0.10568568584691274, 1.0]","[0.13571486726039897, 0.14803079277254028, 0.7162543399670608]",0,3,0,3417280,3417280.0,1.8218342913119734,0,15.005887269973755,0,"[3817825.1765504433, 1603087.6477090947, 100669056.90062578]","[3, 1, 25]","[2319160.8824167694, 3407208.0, 4575616.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498615529.982292,"28/06/2017 10:05:29",70,3,0.24264275032025867,41250000.0,"[0.08550212497680583, 0.10470624565372451, 1.0]","[0.1349886094675715, 0.14722710535905376, 0.7177842851733748]",0,3,0,3706880,3706880.0,1.9760514604835393,0,15.00722050666809,0,"[3817825.1765504433, 1603087.6477090947, 104375936.90062578]","[3, 1, 26]","[2319160.8824167694, 3407208.0, 4575616.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
144,1498615544.9895124,"28/06/2017 10:05:44",70,3,0.24264275032025867,41250000.0,"[0.08464292241818355, 0.10365406274957076, 1.0]","[0.1345278182570995, 0.14666281859200736, 0.7188093631508932]",0,3,0,5224384,5224384.0,2.785094028906816,0,15.00670051574707,0,"[3817825.1765504433, 1603087.6477090947, 109600320.90062578]","[3, 1, 27]","[2319160.8824167694, 3407208.0, 4575616.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498615559.996213,"28/06/2017 10:05:59",71,4,0.2414981920272584,41250000.0,"[0.08344662304626826, 0.10218906973395697, 1.0]","[0.13388376729284981, 0.1458741111944481, 0.7202421215127022]",0,3,0,6217872,6217872.0,3.3148657003351802,0,15.006030559539795,0,"[3817825.1765504433, 1603087.6477090947, 115818192.90062578]","[3, 1, 28]","[3417280.0, 3706880.0, 5224384.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498615575.0022435,"28/06/2017 10:06:15",71,4,0.2414981920272584,41250000.0,"[0.08205897370635566, 0.10048974877900373, 1.0]","[0.1328365918046851, 0.14467583239433573, 0.7224875758009791]",0,3,0,4933176,4933176.0,2.6295353989448143,0,15.008509874343872,0,"[3817825.1765504433, 1603087.6477090947, 120751368.90062578]","[3, 1, 29]","[3417280.0, 3706880.0, 5224384.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
147,1498615590.0107534,"28/06/2017 10:06:30",71,4,0.2414981920272584,41250000.0,"[0.08097446674092296, 0.0991616571933668, 1.0]","[0.1322462813315541, 0.14395293581804147, 0.7238007828504044]",0,3,0,5201216,5201216.0,2.7727000210523554,0,15.006934642791748,0,"[3817825.1765504433, 1603087.6477090947, 125952584.90062578]","[3, 1, 30]","[3417280.0, 3706880.0, 5224384.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
148,1498615605.017688,"28/06/2017 10:06:45",71,4,0.2414981920272584,41250000.0,"[0.07984655263594416, 0.09778040905030314, 1.0]","[0.13162977793526975, 0.14319796328285342, 0.7251722587818767]",0,3,0,5356152,5356152.0,2.8554353644969477,0,15.0061936378479,0,"[3817825.1765504433, 1603087.6477090947, 131308736.90062578]","[3, 1, 31]","[3417280.0, 3706880.0, 5224384.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
149,1498615620.0238817,"28/06/2017 10:07:00",72,4,0.2403749283845681,41250000.0,"[0.07870145745884032, 0.09637812089730981, 1.0]","[0.1310011902668465, 0.14242819229946932, 0.7265706174336842]",0,3,0,4626360,4626360.0,2.466299200132972,0,15.006646394729614,0,"[3817825.1765504433, 1603087.6477090947, 135935096.90062577]","[3, 1, 32]","[6217872.0, 4933176.0, 5201216.0, 5356152.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
150,1498615635.030528,"28/06/2017 10:07:15",72,4,0.2403749283845681,41250000.0,"[0.077738469428802, 0.09519884188802037, 1.0]","[0.13017598412438053, 0.1415001949581712, 0.7283238209174482]",0,3,0,3902392,3902392.0,2.0803898048034304,0,15.006387710571289,0,"[3817825.1765504433, 1603087.6477090947, 139837488.90062577]","[3, 1, 33]","[6217872.0, 4933176.0, 5201216.0, 5356152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
151,1498615650.0369158,"28/06/2017 10:07:30",72,4,0.2403749283845681,41250000.0,"[0.07693534445717787, 0.0942153318221322, 1.0]","[0.1297312250692834, 0.14095554123298773, 0.7293132336977289]",0,3,0,5343088,5343088.0,2.848318629224055,0,15.00699520111084,0,"[3817825.1765504433, 1603087.6477090947, 145180576.90062577]","[3, 1, 34]","[6217872.0, 4933176.0, 5201216.0, 5356152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
152,1498615665.043911,"28/06/2017 10:07:45",72,4,0.2403749283845681,41250000.0,"[0.07584915979656241, 0.09288518572423625, 1.0]","[0.12912754848691047, 0.1402162764656327, 0.7306561750474568]",0,3,0,4385992,4385992.0,2.338087089895856,0,15.007112503051758,0,"[3817825.1765504433, 1603087.6477090947, 149566568.90062577]","[3, 1, 35]","[6217872.0, 4933176.0, 5201216.0, 5356152.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
153,1498615680.0510235,"28/06/2017 10:08:00",73,4,0.2392722755946373,41250000.0,"[0.07496901136221508, 0.09180735241654346, 1.0]","[0.12863654821180798, 0.1396149955567094, 0.7317484562314827]",0,3,0,5151984,5151984.0,2.7465331503182058,0,15.006508111953735,0,"[3817825.1765504433, 1603087.6477090947, 154718552.90062577]","[3, 1, 36]","[4626360.0, 3902392.0, 5343088.0, 4385992.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498615695.0575316,"28/06/2017 10:08:15",73,4,0.2392722755946373,41250000.0,"[0.07395991495526838, 0.09057160890370429, 1.0]","[0.1277794454395758, 0.13864644325901224, 0.733574111301412]",0,3,0,5138952,5138952.0,2.7396577579399293,0,15.006113767623901,0,"[3817825.1765504433, 1603087.6477090947, 159857504.90062577]","[3, 1, 37]","[4626360.0, 3902392.0, 5343088.0, 4385992.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498615710.0636454,"28/06/2017 10:08:30",73,4,0.2392722755946373,41250000.0,"[0.07296690234974737, 0.08935556167868931, 1.0]","[0.12722055872127688, 0.13796202833909432, 0.7348174129396289]",0,3,0,3386936,3386936.0,1.8056071705689563,0,15.006302833557129,0,"[3817825.1765504433, 1603087.6477090947, 163244440.90062577]","[3, 1, 38]","[4626360.0, 3902392.0, 5343088.0, 4385992.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
156,1498615725.0699482,"28/06/2017 10:08:45",73,4,0.2392722755946373,41250000.0,"[0.07231973658239035, 0.08856303988073462, 1.0]","[0.1268551764714636, 0.13751457976846712, 0.7356302437600694]",0,3,0,3968904,3968904.0,2.1154258048277765,0,15.00938105583191,0,"[3817825.1765504433, 1603087.6477090947, 167213344.90062577]","[3, 1, 39]","[4626360.0, 3902392.0, 5343088.0, 4385992.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498615740.0793293,"28/06/2017 10:09:00",74,2,0.23818958080238592,41250000.0,"[0.0715686704196868, 0.08764328124133738, 1.0]","[0.1264299954346162, 0.1369939013630646, 0.7365761032023193]",0,2,4.924696922302246,988984,1472671.8832992907,0.7857342548067651,0.01253509521484375,14.994096279144287,2928,"[3817825.1765504433, 3075759.531008385, 167213344.90062577]","[3, 2, 39]","[5151984.0, 5138952.0, 3386936.0, 3968904.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498615755.0859606,"28/06/2017 10:09:15",75,5,0.23818958080238592,41250000.0,"[0.0715686704196868, 0.08946733814732771, 1.0]","[0.12606719729520857, 0.137827749250737, 0.7361050534540546]",-1,3,4.289652347564697,6882544,9639441.643955957,5.141484522438918,0.009205341339111328,14.998690128326416,0,"[3817825.1765504433, 3075759.531008385, 176852786.5445817]","[3, 2, 40]","[1472671.8832992907]","['; gamma used= 0.23712622029933753', 'current gain: 1472671.8832992907, prev block gain: [5151984.0, 5138952.0, 3386936.0, 3968904.0]', ' ----- switch back']"
159,1498615770.093856,"28/06/2017 10:09:30",75,5,0.23712622029933753,41250000.0,"[0.07026458915261292, 0.08783711812215872, 1.0]","[0.12504248312013772, 0.13663384695955627, 0.738323669920306]",-1,3,0,6454288,6454288.0,3.4403896885581253,0,15.008271932601929,0,"[3817825.1765504433, 3075759.531008385, 183307074.5445817]","[3, 2, 41]","[1472671.8832992907]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498615785.102128,"28/06/2017 10:09:45",75,5,0.23712622029933753,41250000.0,"[0.06940472314465777, 0.08676220751610735, 1.0]","[0.12455190236469023, 0.13602057645894744, 0.7394275211763622]",-1,3,0,3596832,3596832.0,1.917482050494728,0,15.006479978561401,0,"[3817825.1765504433, 3075759.531008385, 186903906.5445817]","[3, 2, 42]","[1472671.8832992907]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
161,1498615800.108608,"28/06/2017 10:10:00",75,5,0.23712622029933753,41250000.0,"[0.06893011308158949, 0.08616890183148791, 1.0]","[0.12428041841593002, 0.1356811968658536, 0.7400383847182164]",-1,3,0,3624344,3624344.0,1.9320089645405971,0,15.007565975189209,0,"[3817825.1765504433, 3075759.531008385, 190528250.5445817]","[3, 2, 43]","[1472671.8832992907]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
162,1498615815.116174,"28/06/2017 10:10:15",75,5,0.23712622029933753,41250000.0,"[0.068455155547464, 0.0855751617764884, 1.0]","[0.12400823270544603, 0.1353409400068685, 0.7406508272876854]",-1,3,0,5586384,5586384.0,2.978229452686425,0,15.005919694900513,0,"[3817825.1765504433, 3075759.531008385, 196114634.5445817]","[3, 2, 44]","[1472671.8832992907]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
163,1498615830.1220937,"28/06/2017 10:10:30",76,2,0.23608159785434174,41250000.0,"[0.06772948127818167, 0.08466800303155189, 1.0]","[0.1235913929077596, 0.13481985240087857, 0.7415887546913618]",0,1,5.094610691070557,741376,1122976.7327576315,0.5992225995622739,0.014307260513305664,14.992448329925537,11840,"[4940801.909308075, 3075759.531008385, 196114634.5445817]","[4, 2, 44]","[9639441.643955957, 6454288.0, 3596832.0, 3624344.0, 5586384.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498615845.1288493,"28/06/2017 10:10:45",77,5,0.23608159785434174,41250000.0,"[0.06890854666934437, 0.08466800303155189, 1.0]","[0.12404546429935004, 0.13449567247494448, 0.7414588632257055]",-1,3,4.312826633453369,2826496,3967305.49709467,2.116124006925268,0.009584665298461914,14.998385667800903,1448,"[4940801.909308075, 3075759.531008385, 200081940.04167637]","[4, 2, 45]","[1122976.7327576315]","['; gamma used= 0.23505514316042717', 'current gain: 1122976.7327576315, prev block gain: [9639441.643955957, 6454288.0, 3596832.0, 3624344.0, 5586384.0]', ' ----- switch back']"
165,1498615860.1368196,"28/06/2017 10:11:00",77,5,0.23505514316042717,41250000.0,"[0.06839344017651659, 0.08403509114755019, 1.0]","[0.12347266596436464, 0.13386878159950621, 0.7426585524361291]",-1,3,0,4083360,4083360.0,2.1765982270732978,0,15.008226871490479,0,"[4940801.909308075, 3075759.531008385, 204165300.04167637]","[4, 2, 46]","[1122976.7327576315]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
166,1498615875.1450465,"28/06/2017 10:11:15",77,5,0.23505514316042717,41250000.0,"[0.06786728626004446, 0.08338860528261546, 1.0]","[0.12316890675590436, 0.1334955523438351, 0.7433355409002605]",-1,3,0,2639704,2639704.0,1.4072139543568276,0,15.006695985794067,0,"[4940801.909308075, 3075759.531008385, 206805004.04167637]","[4, 2, 47]","[1122976.7327576315]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
167,1498615890.1517425,"28/06/2017 10:11:30",77,5,0.23505514316042717,41250000.0,"[0.06752930807854877, 0.08297333113915126, 1.0]","[0.12297345854811012, 0.13325540492744217, 0.7437711365244477]",-1,3,0,2607848,2607848.0,1.390226809382382,0,15.00674843788147,0,"[4940801.909308075, 3075759.531008385, 209412852.04167637]","[4, 2, 48]","[1122976.7327576315]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498615905.158491,"28/06/2017 10:11:45",77,5,0.23505514316042717,41250000.0,"[0.06719706143896585, 0.08256509934720223, 1.0]","[0.12278107520000386, 0.13301902330733864, 0.7441999014926575]",-1,3,0,4132592,4132592.0,2.2030922914674163,0,15.006514310836792,0,"[4940801.909308075, 3075759.531008385, 213545444.04167637]","[4, 2, 49]","[1122976.7327576315]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498615920.1650052,"28/06/2017 10:12:00",78,6,0.23404631038831517,41250000.0,"[0.06667390291294197, 0.0819222939216297, 1.0]","[0.12247764386045115, 0.1326461969045356, 0.7448761592350132]",0,3,0,2723688,2723688.0,1.451988987617538,0,15.006659269332886,0,"[4940801.909308075, 3075759.531008385, 216269132.04167637]","[4, 2, 50]","[3967305.49709467, 4083360.0, 2639704.0, 2607848.0, 4132592.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498615935.1716645,"28/06/2017 10:12:15",78,6,0.23404631038831517,41250000.0,"[0.06621634390691453, 0.08136009069457079, 1.0]","[0.12193840090337431, 0.132059232020258, 0.7460023670763676]",0,3,0,3524432,3524432.0,1.8788597788970163,0,15.00668454170227,0,"[4940801.909308075, 3075759.531008385, 219793564.04167637]","[4, 2, 51]","[3967305.49709467, 4083360.0, 2639704.0, 2607848.0, 4132592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
171,1498615950.178349,"28/06/2017 10:12:30",78,6,0.23404631038831517,41250000.0,"[0.06562892331640771, 0.08063832640346648, 1.0]","[0.12159591230364512, 0.13163841592121459, 0.7467656717751402]",0,3,0,4071776,4071776.0,2.1706521004562327,0,15.006646156311035,0,"[4940801.909308075, 3075759.531008385, 223865340.04167637]","[4, 2, 52]","[3967305.49709467, 4083360.0, 2639704.0, 2607848.0, 4132592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498615965.1849952,"28/06/2017 10:12:45",78,6,0.23404631038831517,41250000.0,"[0.06495676129297734, 0.07981244022550686, 1.0]","[0.12120305519987859, 0.13115571198882314, 0.7476412328112981]",0,3,0,5343120,5343120.0,2.8483808501209555,0,15.006757259368896,0,"[4940801.909308075, 3075759.531008385, 229208460.04167637]","[4, 2, 53]","[3967305.49709467, 4083360.0, 2639704.0, 2607848.0, 4132592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
173,1498615980.1917524,"28/06/2017 10:13:00",78,6,0.23404631038831517,41250000.0,"[0.064085160723903, 0.07874150369888412, 1.0]","[0.12069209901125055, 0.13052789958791244, 0.7487800014008369]",0,3,0,6683968,6683968.0,3.563235182048813,0,15.006515502929688,0,"[4940801.909308075, 3075759.531008385, 235892428.04167637]","[4, 2, 54]","[3967305.49709467, 4083360.0, 2639704.0, 2607848.0, 4132592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
174,1498615995.198268,"28/06/2017 10:13:15",78,6,0.23404631038831517,41250000.0,"[0.06301128066932642, 0.07742202615783678, 1.0]","[0.120060167548103, 0.12975144474125533, 0.7501883877106416]",0,3,0,4352688,4352688.0,2.3204367070112575,0,15.006444215774536,0,"[4940801.909308075, 3075759.531008385, 240245116.04167637]","[4, 2, 55]","[3967305.49709467, 4083360.0, 2639704.0, 2607848.0, 4132592.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
175,1498616010.2047122,"28/06/2017 10:13:30",79,6,0.23305457683800562,41250000.0,"[0.062321649776612247, 0.07657467596200176, 1.0]","[0.1196529494384172, 0.12925109542594002, 0.7510959551356428]",0,3,0,2826496,2826496.0,1.5067179585239565,0,15.007432460784912,0,"[4940801.909308075, 3075759.531008385, 243071612.04167637]","[4, 2, 56]","[2723688.0, 3524432.0, 4071776.0, 5343120.0, 6683968.0, 4352688.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
176,1498616025.2121446,"28/06/2017 10:13:45",79,6,0.23305457683800562,41250000.0,"[0.061883369664253854, 0.07603616073166478, 1.0]","[0.11912156462711794, 0.12867252049697814, 0.7522059148759038]",0,3,0,4816048,4816048.0,2.567440457609079,0,15.006534576416016,0,"[4940801.909308075, 3075759.531008385, 247887660.04167637]","[4, 2, 57]","[2723688.0, 3524432.0, 4071776.0, 5343120.0, 6683968.0, 4352688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
177,1498616040.2186792,"28/06/2017 10:14:00",79,6,0.23305457683800562,41250000.0,"[0.061143675467873915, 0.075127297702496, 1.0]","[0.11868225062884384, 0.12813273492994015, 0.7531850144412159]",0,3,0,2861248,2861248.0,1.525307418626698,0,15.006800413131714,0,"[4940801.909308075, 3075759.531008385, 250748908.04167637]","[4, 2, 58]","[2723688.0, 3524432.0, 4071776.0, 5343120.0, 6683968.0, 4352688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
178,1498616055.2254796,"28/06/2017 10:14:15",79,6,0.23305457683800562,41250000.0,"[0.06070841154544655, 0.07459248846786735, 1.0]","[0.11842314546327744, 0.12781437214326097, 0.7537624823934616]",0,3,0,3895184,3895184.0,2.076518109160315,0,15.006597757339478,0,"[4940801.909308075, 3075759.531008385, 254644092.04167637]","[4, 2, 59]","[2723688.0, 3524432.0, 4071776.0, 5343120.0, 6683968.0, 4352688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
179,1498616070.2320774,"28/06/2017 10:14:30",79,6,0.23305457683800562,41250000.0,"[0.06012083740377406, 0.07387053550828593, 1.0]","[0.11807266950123532, 0.12738374196382823, 0.7545435885349365]",0,3,0,3601112,3601112.0,1.9196026405822129,0,15.007739305496216,0,"[4940801.909308075, 3075759.531008385, 258245204.04167637]","[4, 2, 60]","[2723688.0, 3524432.0, 4071776.0, 5343120.0, 6683968.0, 4352688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
180,1498616085.2398167,"28/06/2017 10:14:45",79,6,0.23305457683800562,41250000.0,"[0.05958268328150153, 0.07320930497799115, 1.0]","[0.11775096062296256, 0.12698845793017158, 0.7552605814468659]",0,3,0,4429432,4429432.0,2.3612973044874557,0,15.006774425506592,0,"[4940801.909308075, 3075759.531008385, 262674636.04167637]","[4, 2, 61]","[2723688.0, 3524432.0, 4071776.0, 5343120.0, 6683968.0, 4352688.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498616100.246591,"28/06/2017 10:15:00",80,7,0.23207944168063896,41250000.0,"[0.058927346169894236, 0.07240409158670454, 1.0]","[0.11735827858820383, 0.1265059691052523, 0.7561357523065437]",0,3,0,3719912,3719912.0,1.9828555941976365,0,15.008302211761475,0,"[4940801.909308075, 3075759.531008385, 266394548.04167637]","[4, 2, 62]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498616115.2548933,"28/06/2017 10:15:15",80,7,0.23207944168063896,41250000.0,"[0.05838839520867128, 0.0717418819795618, 1.0]","[0.11676445073992534, 0.12584944159744463, 0.75738610766263]",0,3,0,8903752,8903752.0,4.7464945079178635,0,15.0068678855896,0,"[4940801.909308075, 3075759.531008385, 275298300.0416764]","[4, 2, 63]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
183,1498616130.2617612,"28/06/2017 10:15:30",80,7,0.23207944168063896,41250000.0,"[0.05711832955546915, 0.07018135098923943, 1.0]","[0.11599794289936584, 0.12490763261575745, 0.7590944244848767]",0,3,0,5087048,5087048.0,2.711599120407241,0,15.008259773254395,0,"[4940801.909308075, 3075759.531008385, 280385348.0416764]","[4, 2, 64]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
184,1498616145.270021,"28/06/2017 10:15:45",80,7,0.23207944168063896,41250000.0,"[0.05640513322140423, 0.06930504591108337, 1.0]","[0.1155658258027917, 0.12437668988933073, 0.7600574843078776]",0,3,0,6191424,6191424.0,3.3003827685305187,0,15.007771968841553,0,"[4940801.909308075, 3075759.531008385, 286576772.0416764]","[4, 2, 65]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
185,1498616160.277793,"28/06/2017 10:16:00",80,7,0.23207944168063896,41250000.0,"[0.05554910912826661, 0.06825324821666034, 1.0]","[0.1150455570050159, 0.12373743507586503, 0.7612170079191192]",0,3,0,4367168,4367168.0,2.3280216095279287,0,15.00731086730957,0,"[4940801.909308075, 3075759.531008385, 290943940.0416764]","[4, 2, 66]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
186,1498616175.2851038,"28/06/2017 10:16:15",80,7,0.23207944168063896,41250000.0,"[0.054953131274511645, 0.0675209696072943, 1.0]","[0.11468229315771589, 0.12329109240850279, 0.7620266144337814]",0,3,0,4569888,4569888.0,2.4362484826649733,0,15.006311655044556,0,"[4940801.909308075, 3075759.531008385, 295513828.0416764]","[4, 2, 67]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
187,1498616190.2914155,"28/06/2017 10:16:30",80,7,0.23207944168063896,41250000.0,"[0.05433633378680472, 0.06676310989201668, 1.0]","[0.11430543280162286, 0.12282804369663161, 0.7628665235017457]",0,3,0,3275376,3275376.0,1.7461367399465775,0,15.006274938583374,0,"[4940801.909308075, 3075759.531008385, 298789204.0416764]","[4, 2, 68]","[2826496.0, 4816048.0, 2861248.0, 3895184.0, 3601112.0, 4429432.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
188,1498616205.2976904,"28/06/2017 10:16:45",81,7,0.23112042478354491,41250000.0,"[0.05389852015499359, 0.06622516782681376, 1.0]","[0.11403736942409026, 0.12249867394558336, 0.7634639566303265]",0,3,0,4924680,4924680.0,2.625422496605473,0,15.006133317947388,0,"[4940801.909308075, 3075759.531008385, 303713884.0416764]","[4, 2, 69]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
189,1498616220.3038237,"28/06/2017 10:17:00",81,7,0.23112042478354491,41250000.0,"[0.053255713376967176, 0.06543535046944297, 1.0]","[0.11337340198543201, 0.12175477220400882, 0.7648718258105592]",0,3,0,3919704,3919704.0,2.089534252874786,0,15.006995916366577,0,"[4940801.909308075, 3075759.531008385, 307633588.0416764]","[4, 2, 70]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
190,1498616235.3108196,"28/06/2017 10:17:15",81,7,0.23112042478354491,41250000.0,"[0.052749567411137926, 0.06481344839429294, 1.0]","[0.11306173956787179, 0.1213718322670888, 0.7655664281650395]",0,3,0,4617704,4617704.0,2.461708412393151,0,15.006501913070679,0,"[4940801.909308075, 3075759.531008385, 312251292.0416764]","[4, 2, 71]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
191,1498616250.3173215,"28/06/2017 10:17:30",81,7,0.23112042478354491,41250000.0,"[0.0521594578255181, 0.06408838013209384, 1.0]","[0.11269758072285802, 0.1209243899151039, 0.7663780293620381]",0,3,0,4941992,4941992.0,2.63445761740127,0,15.00723934173584,0,"[4940801.909308075, 3075759.531008385, 317193284.0416764]","[4, 2, 72]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
192,1498616265.3245609,"28/06/2017 10:17:45",81,7,0.23112042478354491,41250000.0,"[0.05153521787911877, 0.06332137586007272, 1.0]","[0.11231142474307709, 0.12044991966072996, 0.767238655596193]",0,3,0,3065416,3065416.0,1.6341408726166682,0,15.006862878799438,0,"[4940801.909308075, 3075759.531008385, 320258700.0416764]","[4, 2, 73]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
193,1498616280.3314238,"28/06/2017 10:18:00",81,7,0.23112042478354491,41250000.0,"[0.051151774588638406, 0.06285023868986647, 1.0]","[0.11207374782593296, 0.12015788578519558, 0.7677683663888715]",0,3,0,3879192,3879192.0,2.0679299747251156,0,15.00705361366272,0,"[4940801.909308075, 3075759.531008385, 324137892.0416764]","[4, 2, 74]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
