"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001068,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.031960964202881,3155192,3954585.2099444116,2.109244068462673,0.0016129016876220703,14.999061584472656,0,"[0, 3954585.2099444116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498614210.3913317,"28/06/2017 09:43:30",34,2,0.30867895949930413,41250000.0,"[0.560008914898274, 0.5853021134444797, 1.0]","[0.2833544396980996, 0.29150510881112857, 0.42514045149077184]",0,1,13.42401123046875,4344,41436.09017433505,0.02210492201624288,0.010568857192993164,14.996149778366089,0,"[3995295.359389418, 25415104.83364278, 52025959.004298374]","[4, 7, 13]","[2342554.648961777, 1846200.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498614225.3980503,"28/06/2017 09:43:45",35,2,0.30867895949930413,41250000.0,"[0.5602112576168772, 0.5853021134444797, 1.0]","[0.2831882365747267, 0.29130765113759843, 0.4255041122876748]",-1,3,5.001139879226685,4734960,7103891.423998026,3.7894263807143567,0.01125192642211914,14.997291326522827,0,"[3995295.359389418, 25415104.83364278, 59129850.4282964]","[4, 7, 14]","[41436.09017433505]","['; gamma used= 0.30571070873287987', 'current gain: 41436.09017433505, prev block gain: [2342554.648961777, 1846200.0]', ' ----- switch back']"
57,1498614240.4065936,"28/06/2017 09:44:00",35,2,0.30571070873287987,41250000.0,"[0.5505559586419014, 0.5752143709738411, 1.0]","[0.2815060194415294, 0.28959274794960305, 0.4289012326088676]",-1,3,0,5017320,5017320.0,2.6746087941504895,0,15.007263898849487,0,"[3995295.359389418, 25415104.83364278, 64147170.4282964]","[4, 7, 15]","[41436.09017433505]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
58,1498614255.4138575,"28/06/2017 09:44:15",36,3,0.30285343213869,41250000.0,"[0.5438370774507889, 0.5681945631644273, 1.0]","[0.28046273124485005, 0.2885027327488273, 0.43103453600632274]",0,3,0,2962608,2962608.0,1.579260571749716,0,15.007570266723633,0,"[3995295.359389418, 25415104.83364278, 67109778.4282964]","[4, 7, 16]","[7103891.423998026, 5017320.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498614270.4214277,"28/06/2017 09:44:30",36,3,0.30285343213869,41250000.0,"[0.5348475380264628, 0.5588023984186968, 1.0]","[0.27883103787119456, 0.2868390648571949, 0.4343298972716104]",0,3,0,2487664,2487664.0,1.3261193242257483,0,15.007180452346802,0,"[3995295.359389418, 25415104.83364278, 69597442.4282964]","[4, 7, 17]","[7103891.423998026, 5017320.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
60,1498614285.4286082,"28/06/2017 09:44:45",36,3,0.30285343213869,41250000.0,"[0.5274140111902897, 0.5510359372696175, 1.0]","[0.2776354342359958, 0.2855899122830381, 0.4367746534809662]",0,3,0,3262376,3262376.0,1.739210312520855,0,15.006240367889404,0,"[3995295.359389418, 25415104.83364278, 72859818.4282964]","[4, 7, 18]","[7103891.423998026, 5017320.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
61,1498614300.4348485,"28/06/2017 09:45:00",37,2,0.30010006671856176,41250000.0,"[0.5178218833821777, 0.5410141952889216, 1.0]","[0.27606655480879577, 0.283950765564734, 0.4399826796264702]",0,2,4.758979558944702,4335312,6350769.583405322,3.3880499942340543,0.01079249382019043,14.995692729949951,1416,"[3995295.359389418, 31765874.417048104, 72859818.4282964]","[4, 8, 18]","[2962608.0, 2487664.0, 3262376.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498614315.4413338,"28/06/2017 09:45:15",37,2,0.30010006671856176,41250000.0,"[0.5178218833821777, 0.5708940127838984, 1.0]","[0.2733214732454734, 0.291172696451289, 0.43550583030323753]",0,2,0,6174272,6174272.0,3.2911856053170325,0,15.008018970489502,0,"[3995295.359389418, 37940146.417048104, 72859818.4282964]","[4, 9, 18]","[2962608.0, 2487664.0, 3262376.0]","['; gamma used= 0.29744417462950146', 'current gain: 6350769.583405322, prev block gain: [2962608.0, 2487664.0, 3262376.0]', 'no selection ----- in the middle of a block']"
63,1498614330.4493527,"28/06/2017 09:45:30",38,2,0.29744417462950146,41250000.0,"[0.5178218833821777, 0.6015247099825333, 1.0]","[0.2708041628854257, 0.29855135091600415, 0.43064448619857015]",0,2,0,5648648,5648648.0,3.0111513108280974,0,15.007277727127075,0,"[3995295.359389418, 43588794.417048104, 72859818.4282964]","[4, 10, 18]","[6350769.583405322, 6174272.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498614345.4566305,"28/06/2017 09:45:45",38,2,0.29744417462950146,41250000.0,"[0.5178218833821777, 0.6292646540130651, 1.0]","[0.2683500753149162, 0.30494875878657823, 0.4267011658985055]",0,2,0,5676160,5676160.0,3.025593172616246,0,15.008389234542847,0,"[3995295.359389418, 49264954.417048104, 72859818.4282964]","[4, 11, 18]","[6350769.583405322, 6174272.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498614360.4650197,"28/06/2017 09:46:00",39,2,0.29487987310846736,41250000.0,"[0.5178218833821777, 0.6584284199661736, 1.0]","[0.2660711571923945, 0.3116286460370111, 0.4223001967705944]",0,2,0,4218024,4218024.0,2.2486895494876733,0,15.006158590316772,0,"[3995295.359389418, 53482978.417048104, 72859818.4282964]","[4, 12, 18]","[5648648.0, 5676160.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498614375.4711783,"28/06/2017 09:46:15",39,2,0.29487987310846736,41250000.0,"[0.5178218833821777, 0.6798266751733406, 1.0]","[0.2641953932154272, 0.3163576476658049, 0.41944695911876795]",0,2,0,5983136,5983136.0,3.1895812801485035,0,15.006699562072754,0,"[3995295.359389418, 59466114.417048104, 72859818.4282964]","[4, 13, 18]","[5648648.0, 5676160.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498614390.4778779,"28/06/2017 09:46:30",40,3,0.2924017738212866,41250000.0,"[0.5178218833821777, 0.711377647385462, 1.0]","[0.261835606803114, 0.32327457329537174, 0.41488981990151413]",0,3,4.383326292037964,3140712,4437905.514152253,2.367505273807288,0.010042428970336914,14.996057033538818,0,"[3995295.359389418, 59466114.417048104, 77297723.94244866]","[4, 13, 19]","[4218024.0, 5983136.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498614405.4839773,"28/06/2017 09:46:45",41,3,0.2924017738212866,41250000.0,"[0.5050028892629013, 0.6937670631844683, 1.0]","[0.259736557022174, 0.32068956063044995, 0.41957388234737614]",-1,2,4.715618848800659,3084240,4499154.870636245,2.4003888626344017,0.012919187545776367,14.994753360748291,4408,"[3995295.359389418, 63965269.28768435, 77297723.94244866]","[4, 14, 19]","[4437905.514152253]","['; gamma used= 0.2900049301676267', 'current gain: 4437905.514152253, prev block gain: [4218024.0, 5983136.0]', ' ----- switch back']"
69,1498614420.4916499,"28/06/2017 09:47:00",41,3,0.2900049301676267,41250000.0,"[0.5050028892629013, 0.7010614619932278, 1.0]","[0.2589551051113947, 0.32226037681208464, 0.4187845180765206]",-1,2,0,5419864,5419864.0,2.888953000021414,0,15.00852108001709,0,"[3995295.359389418, 69385133.28768435, 77297723.94244866]","[4, 15, 19]","[4437905.514152253]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
70,1498614435.500171,"28/06/2017 09:47:15",41,3,0.2900049301676267,41250000.0,"[0.5050028892629013, 0.7099505056839435, 1.0]","[0.258300712553908, 0.32421058880229137, 0.41748869864380056]",-1,2,0,5650096,5650096.0,3.2268944203481458,0,14.007513761520386,0,"[3995295.359389418, 75035229.28768435, 77297723.94244866]","[4, 16, 19]","[4437905.514152253]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498614449.5076847,"28/06/2017 09:47:29",42,3,0.28768479133239405,41250000.0,"[0.5050028892629013, 0.7193371622748161, 1.0]","[0.25761536441930843, 0.32625305419140793, 0.4161315813892835]",0,3,3.391897439956665,5079584,6564334.104141743,3.5018749957503728,0.010909795761108398,14.996158599853516,0,"[3995295.359389418, 75035229.28768435, 83862058.0465904]","[4, 16, 20]","[4499154.870636245, 5419864.0, 5650096.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498614464.514753,"28/06/2017 09:47:44",42,3,0.28768479133239405,41250000.0,"[0.4869585006803016, 0.6936343404613868, 1.0]","[0.2547181276235776, 0.32244414772999874, 0.42283772464642355]",0,3,0,3709776,3709776.0,1.9773974319200118,0,15.008721828460693,0,"[3995295.359389418, 75035229.28768435, 87571834.0465904]","[4, 16, 21]","[4499154.870636245, 5419864.0, 5650096.0]","['; gamma used= 0.28543716208189446', 'current gain: 6564334.104141743, prev block gain: [4499154.870636245, 5419864.0, 5650096.0]', 'no selection ----- in the middle of a block']"
73,1498614479.523475,"28/06/2017 09:47:59",42,3,0.28768479133239405,41250000.0,"[0.4770475169197746, 0.6795169183926631, 1.0]","[0.2532121442750407, 0.32029899210534307, 0.426488863619616]",0,3,0,4439568,4439568.0,2.3667325038429508,0,15.006572961807251,0,"[3995295.359389418, 75035229.28768435, 92011402.0465904]","[4, 16, 22]","[4499154.870636245, 5419864.0, 5650096.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
74,1498614494.530048,"28/06/2017 09:48:14",43,3,0.28543716208189446,41250000.0,"[0.4654516187527163, 0.6629994673862056, 1.0]","[0.25140697178658633, 0.31772766492510324, 0.4308653632883104]",0,2,4.593669414520264,2996296,4319422.890140723,2.3042614010636697,0.010599851608276367,14.996294736862183,0,"[3995295.359389418, 79354652.17782508, 92011402.0465904]","[4, 17, 22]","[6564334.104141743, 3709776.0, 4439568.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498614509.5369425,"28/06/2017 09:48:29",44,3,0.28543716208189446,41250000.0,"[0.4654516187527163, 0.6839548579273917, 1.0]","[0.2496290481014446, 0.3224912143592651, 0.42787973753929043]",-1,3,4.5918402671813965,4463488,6432933.124376645,3.431208421516887,0.008809089660644531,14.99864149093628,2512,"[3995295.359389418, 79354652.17782508, 98444335.17096704]","[4, 17, 23]","[4319422.890140723]","['; gamma used= 0.2832581674713524', 'current gain: 4319422.890140723, prev block gain: [6564334.104141743, 3709776.0, 4439568.0]', ' ----- switch back']"
76,1498614524.544393,"28/06/2017 09:48:44",44,3,0.2832581674713524,41250000.0,"[0.45869860184889805, 0.6740316811009597, 1.0]","[0.24832319860295415, 0.32090313498895356, 0.4307736664080923]",-1,3,0,6834560,6834560.0,3.6432839898988174,0,15.007471323013306,0,"[3995295.359389418, 79354652.17782508, 105278895.17096704]","[4, 17, 24]","[4319422.890140723]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498614539.5518644,"28/06/2017 09:48:59",44,3,0.2832581674713524,41250000.0,"[0.4516312844733392, 0.6636466574878048, 1.0]","[0.2471970570421816, 0.3192483335871058, 0.43355460937071266]",-1,3,0,4315040,4315040.0,2.3003896407046778,0,15.006292581558228,0,"[3995295.359389418, 79354652.17782508, 109593935.17096704]","[4, 17, 25]","[4319422.890140723]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
78,1498614554.558157,"28/06/2017 09:49:14",45,3,0.2811442217672498,41250000.0,"[0.4472254741624508, 0.6571725681435379, 1.0]","[0.24648556141833644, 0.31820283096402535, 0.43531160761763826]",1,2,4.699641942977905,3134920,4565564.852785795,2.4353257037778056,0.009067058563232422,14.997796297073364,0,"[3995295.359389418, 83920217.03061087, 109593935.17096704]","[4, 18, 25]","[6432933.124376645, 6834560.0, 4315040.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[998823.8398473545, 4667920.716342651, 4383757.406838682], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498614569.5650203,"28/06/2017 09:49:29",46,4,0.2811442217672498,41250000.0,"[0.4472254741624508, 0.6708462534456618, 1.0]","[0.24524856287093966, 0.3213602480545053, 0.4333911890745548]",-1,3,3.8740053176879883,4793632,6463031.041682896,3.4473861645170816,0.010230064392089844,14.998101711273193,2896,"[3995295.359389418, 83920217.03061087, 116056966.21264994]","[4, 18, 26]","[4565564.852785795]","['; gamma used= 0.27909200099982406', 'current gain: 4565564.852785795, prev block gain: [6432933.124376645, 6834560.0, 4315040.0]', ' ----- switch back']"
80,1498614584.573352,"28/06/2017 09:49:44",46,4,0.27909200099982406,41250000.0,"[0.4407998861751696, 0.6612077559170365, 1.0]","[0.24396165632867867, 0.31976214077370063, 0.43627620289762065]",-1,3,0,4640840,4640840.0,2.4737982735710005,0,15.007982015609741,0,"[3995295.359389418, 83920217.03061087, 120697806.21264994]","[4, 18, 27]","[4565564.852785795]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
81,1498614599.581334,"28/06/2017 09:49:59",46,4,0.27909200099982406,41250000.0,"[0.43624295635377736, 0.6543722792402644, 1.0]","[0.24321203296572835, 0.3186376922492235, 0.4381502747850481]",-1,3,0,3514296,3514296.0,1.8734637911315222,0,15.006624698638916,0,"[3995295.359389418, 83920217.03061087, 124212102.21264994]","[4, 18, 28]","[4565564.852785795]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
82,1498614614.5879588,"28/06/2017 09:50:14",46,4,0.27909200099982406,41250000.0,"[0.43282357164957264, 0.649243140695102, 1.0]","[0.2426441505938689, 0.3177858584795277, 0.4395699909266034]",-1,3,0,2797536,2797536.0,1.4913872494200024,0,15.006356000900269,0,"[3995295.359389418, 83920217.03061087, 127009638.21264994]","[4, 18, 29]","[4565564.852785795]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498614629.5943148,"28/06/2017 09:50:29",47,3,0.2770984186529621,41250000.0,"[0.4301207593416084, 0.6451888736300153, 1.0]","[0.24219196416926925, 0.31710757071121637, 0.4407004651195144]",1,2,4.592356443405151,1416144,2041091.6456587997,1.0886744587193444,0.0077822208404541016,14.99872899055481,0,"[3995295.359389418, 85961308.67626968, 127009638.21264994]","[4, 19, 29]","[6463031.041682896, 4640840.0, 3514296.0, 2797536.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[998823.8398473545, 4662234.279478382, 4379642.696987929], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498614644.600826,"28/06/2017 09:50:44",48,4,0.2770984186529621,41250000.0,"[0.4301207593416084, 0.6510717932316821, 1.0]","[0.2415230011955563, 0.3184760028464423, 0.44000099595800146]",-1,3,3.3770248889923096,2051816,2648052.010469883,1.4124527477742042,0.009374380111694336,14.998318433761597,0,"[3995295.359389418, 85961308.67626968, 129657690.22311983]","[4, 19, 30]","[2041091.6456587997]","['; gamma used= 0.27516060407455223', 'current gain: 2041091.6456587997, prev block gain: [6463031.041682896, 4640840.0, 3514296.0, 2797536.0]', ' ----- switch back']"
85,1498614659.6085188,"28/06/2017 09:50:59",48,4,0.27516060407455223,41250000.0,"[0.42761289622759263, 0.6472756524982722, 1.0]","[0.24086222441317753, 0.31779851221090283, 0.4413392633759196]",-1,3,0,3900912,3900912.0,2.0793717312967663,0,15.00804090499878,0,"[3995295.359389418, 85961308.67626968, 133558602.22311983]","[4, 19, 31]","[2041091.6456587997]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
86,1498614674.6165597,"28/06/2017 09:51:14",48,4,0.27516060407455223,41250000.0,"[0.423945111748535, 0.6417237441885624, 1.0]","[0.2402403282096867, 0.31685715081967264, 0.4429025209706407]",-1,3,0,3633032,3633032.0,1.9367777032370177,0,15.006500720977783,0,"[3995295.359389418, 85961308.67626968, 137191634.22311983]","[4, 19, 32]","[2041091.6456587997]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
87,1498614689.6230605,"28/06/2017 09:51:29",48,4,0.27516060407455223,41250000.0,"[0.4205574971737521, 0.6365959277600836, 1.0]","[0.23966098465378663, 0.3159802011732188, 0.44435881417299455]",-1,3,0,3727152,3727152.0,1.9869896900794817,0,15.006225824356079,0,"[3995295.359389418, 85961308.67626968, 140918786.22311983]","[4, 19, 33]","[2041091.6456587997]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
88,1498614704.6292863,"28/06/2017 09:51:44",49,4,0.27327588325319846,41250000.0,"[0.41711024900417637, 0.6313778442364799, 1.0]","[0.2390664981558178, 0.3150803297257745, 0.44585317211840764]",1,2,4.322892904281616,3512848,4935385.875792945,2.6325664915436415,0.00830531120300293,14.997944831848145,0,"[3995295.359389418, 90896694.55206263, 140918786.22311983]","[4, 20, 33]","[2648052.010469883, 3900912.0, 3633032.0, 3727152.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[998823.8398473545, 4524279.404014193, 4270266.249185449], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498614719.6355364,"28/06/2017 09:51:59",49,4,0.27327588325319846,41250000.0,"[0.41711024900417637, 0.6451970121105355, 1.0]","[0.23783453099831298, 0.3184115107000369, 0.4437539583016502]",1,2,0,3938560,3938560.0,2.099453914735092,0,15.007940769195557,0,"[3995295.359389418, 94835254.55206263, 140918786.22311983]","[4, 21, 33]","[2648052.010469883, 3900912.0, 3633032.0, 3727152.0]","['; gamma used= 0.2714417616594907', 'current gain: 4935385.875792945, prev block gain: [2648052.010469883, 3900912.0, 3633032.0, 3727152.0]', 'no selection ----- in the middle of a block']"
90,1498614734.6434772,"28/06/2017 09:52:14",49,4,0.27327588325319846,41250000.0,"[0.41711024900417637, 0.6564417305638709, 1.0]","[0.23703544150014527, 0.3211263754640377, 0.44183818303581707]",1,2,0,2865592,2865592.0,1.527656322177293,0,15.006474733352661,0,"[3995295.359389418, 97700846.55206263, 140918786.22311983]","[4, 22, 33]","[2648052.010469883, 3900912.0, 3633032.0, 3727152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498614749.649952,"28/06/2017 09:52:29",49,4,0.27327588325319846,41250000.0,"[0.41711024900417637, 0.6647460614702408, 1.0]","[0.23645084783738607, 0.3231125018490325, 0.44043665031358153]",1,2,0,6308936,6308936.0,3.363081294066918,0,15.007513523101807,0,"[3995295.359389418, 104009782.55206263, 140918786.22311983]","[4, 23, 33]","[2648052.010469883, 3900912.0, 3633032.0, 3727152.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
92,1498614764.6574655,"28/06/2017 09:52:44",50,4,0.2714417616594907,41250000.0,"[0.41711024900417637, 0.6834011439521546, 1.0]","[0.2351544553203741, 0.32751692760211815, 0.43732861707750775]",0,3,4.743669271469116,2736720,4002960.4997406863,2.135461689720255,0.010286569595336914,14.996140718460083,0,"[3995295.359389418, 104009782.55206263, 144921746.72286052]","[4, 23, 34]","[4935385.875792945, 3938560.0, 2865592.0, 6308936.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498614779.6638927,"28/06/2017 09:52:59",51,4,0.2714417616594907,41250000.0,"[0.4088733231109121, 0.6699056122754694, 1.0]","[0.2335360829786296, 0.32524539691000526, 0.4412185201113651]",-1,2,4.618152379989624,1569632,2268014.397363961,1.2098039906869085,0.01137995719909668,14.997565984725952,0,"[3995295.359389418, 106277796.94942659, 144921746.72286052]","[4, 24, 34]","[4002960.4997406863]","['; gamma used= 0.2696559088937193', 'current gain: 4002960.4997406863, prev block gain: [4935385.875792945, 3938560.0, 2865592.0, 6308936.0]', ' ----- switch back']"
94,1498614794.6728387,"28/06/2017 09:53:14",51,4,0.2696559088937193,41250000.0,"[0.4088733231109121, 0.673203074086896, 1.0]","[0.23307030737704498, 0.3260119224722715, 0.44091777015068356]",-1,2,0,2987224,2987224.0,1.592392702902435,0,15.007473945617676,0,"[3995295.359389418, 109265020.94942659, 144921746.72286052]","[4, 25, 34]","[4002960.4997406863]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
95,1498614809.6803126,"28/06/2017 09:53:29",51,4,0.2696559088937193,41250000.0,"[0.4088733231109121, 0.6775709738799824, 1.0]","[0.2327693404208278, 0.3270489779410071, 0.4401816816381652]",-1,2,0,3867608,3867608.0,2.0618069585177126,0,15.006673574447632,0,"[3995295.359389418, 113132628.94942659, 144921746.72286052]","[4, 26, 34]","[4002960.4997406863]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
96,1498614824.6869862,"28/06/2017 09:53:44",51,4,0.2696559088937193,41250000.0,"[0.4088733231109121, 0.6832682914319828, 1.0]","[0.23237865953920747, 0.3283951647447253, 0.43922617571606726]",-1,2,0,2810568,2810568.0,1.4982586990784186,0,15.00711727142334,0,"[3995295.359389418, 115943196.94942659, 144921746.72286052]","[4, 27, 34]","[4002960.4997406863]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
97,1498614839.6941035,"28/06/2017 09:53:59",52,4,0.2679161449185622,41250000.0,"[0.4088733231109121, 0.6874385310888289, 1.0]","[0.23209404069486092, 0.3293758887841503, 0.4385300705209887]",0,2,0,5272168,5272168.0,2.810754379039417,0,15.005702495574951,0,"[3995295.359389418, 121215364.94942659, 144921746.72286052]","[4, 28, 34]","[2268014.397363961, 2987224.0, 3867608.0, 2810568.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498614854.699806,"28/06/2017 09:54:14",52,4,0.2679161449185622,41250000.0,"[0.4088733231109121, 0.7115224017554153, 1.0]","[0.2302339630996157, 0.3349680506496906, 0.43479798625069366]",0,2,0,6072912,6072912.0,3.2374281449283737,0,15.00675654411316,0,"[3995295.359389418, 127288276.94942659, 144921746.72286052]","[4, 29, 34]","[2268014.397363961, 2987224.0, 3867608.0, 2810568.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
99,1498614869.7065625,"28/06/2017 09:54:29",52,4,0.2679161449185622,41250000.0,"[0.4088733231109121, 0.7403117228733908, 1.0]","[0.2283385883652359, 0.34149902919397124, 0.4301623824407928]",0,2,0,4180376,4180376.0,2.2285498831943946,0,15.006623029708862,0,"[3995295.359389418, 131468652.94942659, 144921746.72286052]","[4, 30, 34]","[2268014.397363961, 2987224.0, 3867608.0, 2810568.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
100,1498614884.7131855,"28/06/2017 09:54:44",52,4,0.2679161449185622,41250000.0,"[0.4088733231109121, 0.7608033632530867, 1.0]","[0.22702014254934916, 0.34604205764062324, 0.4269377998100275]",0,2,0,2846768,2846768.0,1.517539019515427,0,15.00728726387024,0,"[3995295.359389418, 134315420.9494266, 144921746.72286052]","[4, 31, 34]","[2268014.397363961, 2987224.0, 3867608.0, 2810568.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
101,1498614899.7204728,"28/06/2017 09:54:59",53,5,0.26622042768611637,41250000.0,"[0.4088733231109121, 0.7750815350512295, 1.0]","[0.22611610115458908, 0.34915715400928504, 0.4247267448361258]",1,2,0,4533688,4533688.0,2.4165118308228988,0,15.009032249450684,0,"[3995295.359389418, 138849108.9494266, 144921746.72286052]","[4, 32, 34]","[5272168.0, 6072912.0, 4180376.0, 2846768.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[998823.8398473545, 4332755.514497632, 4262404.315378251], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498614914.729505,"28/06/2017 09:55:14",53,5,0.26622042768611637,41250000.0,"[0.4088733231109121, 0.7902532781211234, 1.0]","[0.2249245945976751, 0.3524658942008646, 0.4226095112014603]",1,2,0,2147384,2147384.0,1.1448030430658716,0,15.006137609481812,0,"[3995295.359389418, 140996492.9494266, 144921746.72286052]","[4, 33, 34]","[5272168.0, 6072912.0, 4180376.0, 2846768.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
103,1498614929.7356427,"28/06/2017 09:55:29",53,5,0.26622042768611637,41250000.0,"[0.4088733231109121, 0.7975426743552033, 1.0]","[0.22447285733988204, 0.35402246572457646, 0.4215046769355414]",1,2,0,1297408,1297408.0,0.6915802595507891,0,15.008039712905884,0,"[3995295.359389418, 142293900.9494266, 144921746.72286052]","[4, 34, 34]","[5272168.0, 6072912.0, 4180376.0, 2846768.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
104,1498614944.7436824,"28/06/2017 09:55:44",53,5,0.26622042768611637,41250000.0,"[0.4088733231109121, 0.8019793316459024, 1.0]","[0.22419936783272632, 0.35496484090291, 0.42083579126436366]",1,2,0,1472616,1472616.0,0.7850210973671394,0,15.007148265838623,0,"[3995295.359389418, 143766516.9494266, 144921746.72286052]","[4, 35, 34]","[5272168.0, 6072912.0, 4180376.0, 2846768.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
105,1498614959.7508307,"28/06/2017 09:55:59",53,5,0.26622042768611637,41250000.0,"[0.4088733231109121, 0.807045048486692, 1.0]","[0.22388844018914222, 0.35603621836312294, 0.42007534144773484]",1,2,0,2966952,2966952.0,1.581650578940632,0,15.006864547729492,0,"[3995295.359389418, 146733468.9494266, 144921746.72286052]","[4, 36, 34]","[5272168.0, 6072912.0, 4180376.0, 2846768.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
106,1498614974.7576952,"28/06/2017 09:56:14",54,2,0.26456684199469993,41250000.0,"[0.4088733231109121, 0.8173485817942977, 1.0]","[0.2232603876839528, 0.35820032731829266, 0.41853928499775445]",0,1,4.442022800445557,3275376,4653920.838525272,2.4827334760857096,0.010147809982299805,14.996119022369385,1448,"[8649216.19791469, 146733468.9494266, 144921746.72286052]","[5, 36, 34]","[4533688.0, 2147384.0, 1297408.0, 1472616.0, 2966952.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498614989.763962,"28/06/2017 09:56:29",54,2,0.26456684199469993,41250000.0,"[0.42739088176791284, 0.8173485817942977, 1.0]","[0.22798236649959583, 0.3560225812964307, 0.4159950522039735]",0,1,0,3866160,3866160.0,2.0609281293790835,0,15.007452011108398,0,"[12515376.19791469, 146733468.9494266, 144921746.72286052]","[6, 36, 34]","[4533688.0, 2147384.0, 1297408.0, 1472616.0, 2966952.0]","['; gamma used= 0.26295358943292957', 'current gain: 4653920.838525272, prev block gain: [4533688.0, 2147384.0, 1297408.0, 1472616.0, 2966952.0]', 'no selection ----- in the middle of a block']"
108,1498615004.771414,"28/06/2017 09:56:44",55,5,0.26295358943292957,41250000.0,"[0.4434101241868197, 0.8173485817942977, 1.0]","[0.2322105603656901, 0.35412096027852374, 0.4136684793557862]",1,3,4.501832008361816,4091352,5846056.319039919,3.1182048833109492,0.007920026779174805,14.998517513275146,0,"[12515376.19791469, 146733468.9494266, 150767803.04190043]","[6, 36, 35]","[4653920.838525272, 3866160.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[2085896.0329857816, 4075929.6930396277, 4262404.315378251], numNetworkHighestAverageByte: 1', 'choosing greedily']"
