"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
13,1498613580.070505,"28/06/2017 09:33:00",9,2,0.5,41250000.0,"[0.6084048967634424, 0.5911500589096664, 1.0]","[0.3038764294998628, 0.29980307047607946, 0.39632050002405783]",-1,3,5.2240378856658936,1908464,2928423.2233849843,1.5619476668553647,0.008445978164672852,14.998828887939453,0,"[3574980.6246015765, 2662784.972960082, 45406144.90009113]","[2, 1, 10]","[1408494.8186987892]","['; gamma used= 0.4807498567691362', 'current gain: 1408494.8186987892, prev block gain: [2719344.0, 4165896.0]', ' ----- switch back']"
14,1498613595.0777798,"28/06/2017 09:33:15",9,2,0.4807498567691362,41250000.0,"[0.6017588243527284, 0.5846924743011075, 1.0]","[0.30219472617455556, 0.2980122172505113, 0.399793056574933]",-1,3,0,3844440,3844440.0,2.049265463692339,0,15.008070230484009,0,"[3574980.6246015765, 2662784.972960082, 49250584.90009113]","[2, 1, 11]","[1408494.8186987892]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498613610.08585,"28/06/2017 09:33:30",10,2,0.4641588833612779,41250000.0,"[0.5931439372483, 0.576321912120601, 1.0]","[0.30122154656819455, 0.2970666377775478, 0.4017118156542575]",0,2,5.179826736450195,682008,1041877.698742346,0.5558019092954751,0.010194540023803711,14.996388912200928,0,"[3574980.6246015765, 3704662.671702428, 49250584.90009113]","[2, 2, 11]","[2928423.2233849843, 3844440.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498613625.0924335,"28/06/2017 09:33:45",11,2,0.4641588833612779,41250000.0,"[0.5931439372483, 0.5837132325897184, 1.0]","[0.2998408119426826, 0.2974565296787981, 0.40270265837851926]",-1,3,7.305996656417847,2400784,4681045.446860308,2.4968655794357586,0.009789466857910156,14.998149633407593,2928,"[3574980.6246015765, 3704662.671702428, 53931630.34695143]","[2, 2, 12]","[1041877.698742346]","['; gamma used= 0.4496443130226092', 'current gain: 1041877.698742346, prev block gain: [2928423.2233849843, 3844440.0]', ' ----- switch back']"
17,1498613640.1003726,"28/06/2017 09:34:00",11,2,0.4496443130226092,41250000.0,"[0.5834243498097351, 0.5741481819385674, 1.0]","[0.29789303435257236, 0.29547159624360597, 0.4066353694038217]",-1,3,0,4762472,4762472.0,2.5392052388553434,0,15.0046067237854,0,"[3574980.6246015765, 3704662.671702428, 58694102.34695143]","[2, 2, 13]","[1041877.698742346]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498613655.1049793,"28/06/2017 09:34:15",12,2,0.43679023236814946,41250000.0,"[0.5736991254711461, 0.5645775840114042, 1.0]","[0.29670578895040456, 0.29430322747498694, 0.4089909835746085]",0,3,0,3744528,3744528.0,1.9961815273051169,0,15.006763458251953,0,"[3574980.6246015765, 3704662.671702428, 62438630.34695143]","[2, 2, 14]","[4681045.446860308, 4762472.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
19,1498613670.1117427,"28/06/2017 09:34:30",12,2,0.43679023236814946,41250000.0,"[0.5559288844301598, 0.5470898812961855, 1.0]","[0.29368681975081706, 0.29127131100644343, 0.41504186924273956]",0,3,0,5765096,5765096.0,3.073346660371071,0,15.00669240951538,0,"[3574980.6246015765, 3704662.671702428, 68203726.34695143]","[2, 2, 15]","[4681045.446860308, 4762472.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498613685.1184351,"28/06/2017 09:34:45",13,2,0.42529037028299016,41250000.0,"[0.5296397952054575, 0.521218776005318, 1.0]","[0.29018377928290406, 0.28782396720503134, 0.42199225351206454]",0,2,5.547975778579712,877488,1392717.0114386133,0.7429434186470258,0.010009050369262695,14.99674916267395,840,"[3574980.6246015765, 5097379.683141042, 68203726.34695143]","[2, 3, 15]","[3744528.0, 5765096.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498613700.1251934,"28/06/2017 09:35:00",14,3,0.42529037028299016,41250000.0,"[0.5296397952054575, 0.5297438031528079, 1.0]","[0.2887791651840079, 0.2888087146424977, 0.4224121201734944]",-1,3,5.224062919616699,2095256,3215123.183192874,1.7149367462443061,0.009898900985717773,14.998212337493896,2928,"[3574980.6246015765, 5097379.683141042, 71418849.5301443]","[2, 3, 16]","[1392717.0114386133]","['; gamma used= 0.41491326668312173', 'current gain: 1392717.0114386133, prev block gain: [3744528.0, 5765096.0]', ' ----- switch back']"
22,1498613715.1333046,"28/06/2017 09:35:15",14,3,0.41491326668312173,41250000.0,"[0.5240894879339498, 0.5241924059404165, 1.0]","[0.287278565519542, 0.2873084377747699, 0.425412996705688]",-1,3,0,4355584,4355584.0,2.3218243171534887,0,15.00745415687561,0,"[3574980.6246015765, 5097379.683141042, 75774433.5301443]","[2, 3, 17]","[1392717.0114386133]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498613730.1407588,"28/06/2017 09:35:30",14,3,0.41491326668312173,41250000.0,"[0.5166630445259027, 0.5167645041654906, 1.0]","[0.2862185094943817, 0.28624817358124266, 0.4275333169243757]",-1,3,0,4830528,4830528.0,2.5751487558361803,0,15.006598711013794,0,"[3574980.6246015765, 5097379.683141042, 80604961.5301443]","[2, 3, 18]","[1392717.0114386133]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498613745.1473575,"28/06/2017 09:35:45",15,3,0.4054801330382267,41250000.0,"[0.5085498113484078, 0.5086496777528634, 1.0]","[0.2850425759547833, 0.2850720091178451, 0.42988541492737165]",0,3,0,4937680,4937680.0,2.6328225014792452,0,15.003457307815552,0,"[3574980.6246015765, 5097379.683141042, 85542641.5301443]","[2, 3, 19]","[3215123.183192874, 4355584.0, 4830528.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
25,1498613760.1508148,"28/06/2017 09:36:00",15,3,0.4054801330382267,41250000.0,"[0.4901585595511576, 0.49025481437588303, 1.0]","[0.2815648842401688, 0.28159419936850677, 0.43684091639132444]",0,3,0,5463304,5463304.0,2.9130495042547864,0,15.003669500350952,0,"[3574980.6246015765, 5097379.683141042, 91005945.5301443]","[2, 3, 20]","[3215123.183192874, 4355584.0, 4830528.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498613775.1544843,"28/06/2017 09:36:15",15,3,0.4054801330382267,41250000.0,"[0.47058360028342955, 0.47067601107802104, 1.0]","[0.27849383669344874, 0.27852254874521576, 0.44298361456133556]",0,3,0,3423072,3423072.0,1.8248749434426252,0,15.006275415420532,0,"[3574980.6246015765, 5097379.683141042, 94429017.5301443]","[2, 3, 21]","[3215123.183192874, 4355584.0, 4830528.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498613790.1607597,"28/06/2017 09:36:30",16,3,0.3968502629920499,41250000.0,"[0.45871912852477453, 0.458809209435235, 1.0]","[0.27657141729605395, 0.2765997518329565, 0.44682883087098957]",1,3,0,3744528,3744528.0,1.9962209487733924,0,15.00646710395813,0,"[3574980.6246015765, 5097379.683141042, 98173545.5301443]","[2, 3, 22]","[4937680.0, 5463304.0, 3423072.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1787490.3123007882, 1699126.5610470138, 4496619.882387824], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498613805.1672268,"28/06/2017 09:36:45",16,3,0.3968502629920499,41250000.0,"[0.44804878670827425, 0.44813677223171905, 1.0]","[0.27403094160465047, 0.274059296938777, 0.4519097614565726]",1,3,0,3149016,3149016.0,1.679076104717923,0,15.003565311431885,0,"[3574980.6246015765, 5097379.683141042, 101322561.5301443]","[2, 3, 23]","[4937680.0, 5463304.0, 3423072.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498613820.170792,"28/06/2017 09:37:00",16,3,0.3968502629920499,41250000.0,"[0.43926777754838886, 0.4393540387022779, 1.0]","[0.27252458215629266, 0.2725526416792743, 0.4549227761644332]",1,3,0,2398572,2398572.0,1.278737734548074,0,15.005872964859009,0,"[3574980.6246015765, 5097379.683141042, 103721133.5301443]","[2, 3, 24]","[4937680.0, 5463304.0, 3423072.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
30,1498613835.176665,"28/06/2017 09:37:15",17,2,0.3889111187328203,41250000.0,"[0.43269501956002404, 0.4327799899894, 1.0]","[0.2713784802719428, 0.27140631472931276, 0.4572152049987446]",0,2,5.164454221725464,1158400,1766912.352179401,0.9426163169297602,0.01001596450805664,14.995813846588135,0,"[3574980.6246015765, 6864292.035320442, 103721133.5301443]","[2, 4, 24]","[3744528.0, 3149016.0, 2398572.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498613850.1824949,"28/06/2017 09:37:30",18,3,0.3889111187328203,41250000.0,"[0.43269501956002404, 0.4415552315022577, 1.0]","[0.26996274467276976, 0.2728862648048098, 0.45715099052242053]",-1,3,5.026026725769043,1259760,1894646.1922710983,1.0105576064941484,0.008442163467407227,14.998817920684814,0,"[3574980.6246015765, 6864292.035320442, 105615779.7224154]","[2, 4, 25]","[1766912.352179401]","['; gamma used= 0.38157141418444396', 'current gain: 1766912.352179401, prev block gain: [3744528.0, 3149016.0, 2398572.0]', ' ----- switch back']"
32,1498613865.189755,"28/06/2017 09:37:45",18,3,0.38157141418444396,41250000.0,"[0.4302194889692533, 0.439029009952007, 1.0]","[0.2688225876335905, 0.2717692790890789, 0.45940813327733065]",-1,3,0,1468272,1468272.0,0.7826224195812834,0,15.008739471435547,0,"[3574980.6246015765, 6864292.035320442, 107084051.7224154]","[2, 4, 26]","[1766912.352179401]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
33,1498613880.1984944,"28/06/2017 09:38:00",18,3,0.38157141418444396,41250000.0,"[0.42831080063229304, 0.4370812377743907, 1.0]","[0.2684803346282513, 0.2714200178353705, 0.4600996475363781]",-1,3,0,2487664,2487664.0,1.32600872637784,0,15.008432149887085,0,"[3574980.6246015765, 6864292.035320442, 109571715.7224154]","[2, 4, 27]","[1766912.352179401]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
34,1498613895.2069266,"28/06/2017 09:38:15",19,4,0.3747561767843155,41250000.0,"[0.4250962557541811, 0.4338008692846576, 1.0]","[0.2679007145398908, 0.2708285289789477, 0.46127075648116156]",1,3,0,1935976,1935976.0,1.0321047684729865,0,15.00604248046875,0,"[3574980.6246015765, 6864292.035320442, 111507691.7224154]","[2, 4, 28]","[1894646.1922710983, 1468272.0, 2487664.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1787490.3123007882, 1716073.0088301105, 4058211.6934227925], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498613910.212969,"28/06/2017 09:38:30",19,4,0.3747561767843155,41250000.0,"[0.4202243961211993, 0.428829249527455, 1.0]","[0.2663406414451841, 0.2692798738033487, 0.46437948475146723]",1,3,0,1914256,1914256.0,1.020526632858589,0,15.006024837493896,0,"[3574980.6246015765, 6864292.035320442, 113421947.7224154]","[2, 4, 29]","[1894646.1922710983, 1468272.0, 2487664.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498613925.218994,"28/06/2017 09:38:45",20,1,0.36840314986403866,41250000.0,"[0.41546209530207534, 0.4239694319986795, 1.0]","[0.2654562925386418, 0.26837741625587314, 0.4661662912054851]",2,3,0,1670992,1670992.0,0.8908274918550384,0,15.006200551986694,0,"[0, 0, 1670992.0]","[0, 0, 1]","[1935976.0, 1914256.0]","['; gamma used= 0.36840314986403866', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
37,1498613940.2251945,"28/06/2017 09:39:00",21,1,0.3624601243342974,41250000.0,"[0.40940648919078354, 0.41778982641626067, 1.0]","[0.26366892964904637, 0.266594018610064, 0.46973705174088964]",2,2,4.974197626113892,2783056,4164003.1552037485,2.220976742787951,0.00726771354675293,14.998817682266235,0,"[0, 4164003.1552037485, 1670992.0]","[0, 1, 1]","[1670992.0]","['; gamma used= 0.3624601243342974', 'exploring after a reset', 'prob current block:0.5']"
38,1498613955.2312799,"28/06/2017 09:39:15",22,1,0.3568829277518041,41250000.0,"[0.40940648919078354, 0.4279454166386515, 1.0]","[0.2622630302773606, 0.2687520978887784, 0.468984871833861]",2,1,7.038511753082275,2410920,4542695.170198667,2.4229840000083867,0.009661436080932617,14.998679876327515,4376,"[4542695.170198667, 4164003.1552037485, 1670992.0]","[1, 1, 1]","[4164003.1552037485]","['; gamma used= 0.3568829277518041', 'exploring after a reset', 'prob current block:1.0']"
39,1498613970.2396212,"28/06/2017 09:39:30",23,2,0.35163388691695935,41250000.0,"[0.4147253641855719, 0.4279454166386515, 1.0]","[0.26313745628156854, 0.26778909243543597, 0.4690734512829956]",0,1,0,3533120,3533120.0,1.8832585054189825,0,15.00853967666626,0,"[8075815.170198667, 4164003.1552037485, 1670992.0]","[2, 1, 1]","[4542695.170198667]","['; gamma used= 0.35163388691695935', 'current gain: 4542695.170198667, prev block gain: [4164003.1552037485]', 'flipped coin but will not select greedily...', 'choosing randomly']"
40,1498613985.2481608,"28/06/2017 09:39:45",23,2,0.35163388691695935,41250000.0,"[0.43062233108002673, 0.4279454166386515, 1.0]","[0.2669315612729791, 0.2659905786053728, 0.46707786012164804]",0,1,0,4575680,4575680.0,2.438989821548613,0,15.008443117141724,0,"[12651495.170198668, 4164003.1552037485, 1670992.0]","[3, 1, 1]","[4542695.170198667]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
41,1498614000.256604,"28/06/2017 09:40:00",24,2,0.3466806371753174,41250000.0,"[0.4521191915472616, 0.4279454166386515, 1.0]","[0.27267088872511397, 0.26427054165640373, 0.46305856961848224]",1,1,0,5699328,5699328.0,3.0381658953047017,0,15.007285833358765,0,"[18350823.170198668, 4164003.1552037485, 1670992.0]","[4, 1, 1]","[3533120.0, 4575680.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4217165.056732889, 4164003.1552037485, 1670992.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
42,1498614015.2638898,"28/06/2017 09:40:15",24,2,0.3466806371753174,41250000.0,"[0.4665882328240479, 0.4279454166386515, 1.0]","[0.27605268452007975, 0.26263135576467217, 0.46131595971524797]",1,1,0,5445928,5445928.0,2.9031920755360177,0,15.006731510162354,0,"[23796751.170198668, 4164003.1552037485, 1670992.0]","[5, 1, 1]","[3533120.0, 4575680.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
43,1498614030.2706213,"28/06/2017 09:40:30",25,2,0.3419951893353394,41250000.0,"[0.4808463816315654, 0.4279454166386515, 1.0]","[0.2797572982755759, 0.26152110851109506, 0.45872159321332895]",1,1,0,6093184,6093184.0,3.2483391032157445,0,15.006275653839111,0,"[29889935.170198668, 4164003.1552037485, 1670992.0]","[6, 1, 1]","[5699328.0, 5445928.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[4759350.234039733, 4164003.1552037485, 1670992.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498614045.276897,"28/06/2017 09:40:45",25,2,0.3419951893353394,41250000.0,"[0.4970987175626449, 0.4279454166386515, 1.0]","[0.2835795014883383, 0.2597824452321166, 0.45663805327954493]",1,1,0,4610432,4610432.0,2.457884722833653,0,15.006178140640259,0,"[34500367.170198664, 4164003.1552037485, 1670992.0]","[7, 1, 1]","[5699328.0, 5445928.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
45,1498614060.283075,"28/06/2017 09:41:00",26,2,0.33755319058958183,41250000.0,"[0.5097601941094406, 0.4279454166386515, 1.0]","[0.2867903401735724, 0.2588201789697643, 0.4543894808566632]",0,3,3.9013619422912598,1375600,1859298.7672138957,0.9918562273764748,0.00969243049621582,14.99651837348938,2896,"[34500367.170198664, 4164003.1552037485, 3530290.767213896]","[7, 1, 2]","[6093184.0, 4610432.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498614075.289286,"28/06/2017 09:41:15",27,2,0.33755319058958183,41250000.0,"[0.5041725439943301, 0.4232545653635349, 1.0]","[0.28549644983426126, 0.2575081960500914, 0.45699535411564735]",-1,1,15.007265090942383,0,0,0.0,0.008402585983276367,14.998862504959106,0,"[34500367.170198664, 4164003.1552037485, 3530290.767213896]","[8, 1, 2]","[1859298.7672138957]","['; gamma used= 0.33333333333333337', 'current gain: 1859298.7672138957, prev block gain: [6093184.0, 4610432.0]', ' ----- switch back']"
47,1498614090.296551,"28/06/2017 09:41:30",27,2,0.33333333333333337,41250000.0,"[0.5041725439943301, 0.4232545653635349, 1.0]","[0.285208247775771, 0.25705137363500324, 0.45774037858922584]",-1,1,0.4065675735473633,2060552,2117931.1508016014,1.1290452959828507,0,15.006881713867188,0,"[36618298.32100026, 4164003.1552037485, 3530290.767213896]","[9, 1, 2]","[1859298.7672138957]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
48,1498614105.3034327,"28/06/2017 09:41:45",28,2,0.32931687800417475,41250000.0,"[0.5070221463110568, 0.4232545653635349, 1.0]","[0.2859393644418848, 0.25683395050194124, 0.4572266850561739]",1,2,5.005163192749023,4086256,6132881.406163479,3.2712226592386426,0.00842738151550293,14.998383283615112,0,"[36618298.32100026, 10296884.561367229, 3530290.767213896]","[9, 2, 2]","[0, 2117931.1508016014]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[4068699.813444474, 4164003.1552037485, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
49,1498614120.3102434,"28/06/2017 09:42:00",28,2,0.32931687800417475,41250000.0,"[0.5070221463110568, 0.43713200403475716, 1.0]","[0.28440407714411237, 0.2601561073901322, 0.45543981546575546]",1,2,0,3672128,3672128.0,1.957847315247338,0,15.004757404327393,0,"[36618298.32100026, 13969012.561367229, 3530290.767213896]","[9, 3, 2]","[0, 2117931.1508016014]","['; gamma used= 0.32548726473766765', 'current gain: 6132881.406163479, prev block gain: [0, 2117931.1508016014]', 'no selection ----- in the middle of a block']"
50,1498614135.3150008,"28/06/2017 09:42:15",29,2,0.32548726473766765,41250000.0,"[0.5070221463110568, 0.44565810673269685, 1.0]","[0.2836359982851027, 0.26243906851729903, 0.4539249331975982]",1,2,0,6097528,6097528.0,3.250723160336247,0,15.005960702896118,0,"[36618298.32100026, 20066540.56136723, 3530290.767213896]","[9, 4, 2]","[6132881.406163479, 3672128.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[4068699.813444474, 4656337.520455743, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
51,1498614150.3209615,"28/06/2017 09:42:30",29,2,0.32548726473766765,41250000.0,"[0.5070221463110568, 0.4600186767433899, 1.0]","[0.2820809586972614, 0.26587572684594846, 0.45204331445679]",1,2,0,5647952,5647952.0,3.0114881773904454,0,15.003750085830688,0,"[36618298.32100026, 25714492.56136723, 3530290.767213896]","[9, 5, 2]","[6132881.406163479, 3672128.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
52,1498614165.3247116,"28/06/2017 09:42:45",30,2,0.3218297948685433,41250000.0,"[0.5070221463110568, 0.47373293012693735, 1.0]","[0.28087065696955266, 0.26947310719835743, 0.4496562358320898]",1,2,0,3428864,3428864.0,1.8280880744802008,0,15.00524640083313,0,"[36618298.32100026, 29143356.56136723, 3530290.767213896]","[9, 6, 2]","[6097528.0, 5647952.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[4068699.813444474, 5142898.512273446, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498614180.329958,"28/06/2017 09:43:00",30,2,0.3218297948685433,41250000.0,"[0.5070221463110568, 0.48216403141165964, 1.0]","[0.2798604532180455, 0.27134189554296456, 0.44879765123899007]",1,2,0,1989552,1989552.0,1.060629112417877,0,15.006580352783203,0,"[36618298.32100026, 31132908.56136723, 3530290.767213896]","[9, 7, 2]","[6097528.0, 5647952.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
54,1498614195.3365383,"28/06/2017 09:43:15",31,2,0.31833136784577337,41250000.0,"[0.5070221463110568, 0.4871246848532276, 1.0]","[0.27942823152380647, 0.2726265882730029, 0.44794518020319074]",1,2,0,1804208,1804208.0,0.961808342694665,0,15.006798505783081,0,"[36618298.32100026, 32937116.56136723, 3530290.767213896]","[9, 8, 2]","[3428864.0, 1989552.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4068699.813444474, 4447558.365909604, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
