"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000073,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.9528777599334717,1598592,1990443.5793081112,1.0616127348717328,0.0011005401611328125,14.99939489364624,0,"[1990443.5793081112, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
261,1498617299.849891,"28/06/2017 10:34:59",125,4,0.2,41250000.0,"[0.11212930162628187, 1.0, 0.19734816912279937]","[0.13503849171185883, 0.6778256688313057, 0.18713583945683554]",1,2,0,12539680,12539680.0,6.68454627008461,0,15.007367134094238,0,"[1098133.3094335734, 314378946.28172576, 28712821.33272411]","[1, 34, 9]","[12555608.0, 12562848.0, 9808752.0, 6644872.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
262,1498617314.857258,"28/06/2017 10:35:14",125,4,0.2,41250000.0,"[0.10768689524585556, 1.0, 0.1895295101910016]","[0.1329449302872588, 0.683603909533299, 0.1834511601794423]",1,2,0,11094576,11094576.0,5.91410984443557,0,15.007602214813232,0,"[1098133.3094335734, 325473522.28172576, 28712821.33272411]","[1, 35, 9]","[12555608.0, 12562848.0, 9808752.0, 6644872.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
263,1498617329.8648603,"28/06/2017 10:35:29",126,2,0.19946949352952517,41250000.0,"[0.10390341501283332, 1.0, 0.18287056479430402]","[0.13113043997767654, 0.6886119124688725, 0.18025764755345094]",0,1,3.3876335620880127,5555976,7177101.1578033855,3.82833651418705,0.0063135623931884766,14.99784803390503,2896,"[8275234.467236958, 325473522.28172576, 28712821.33272411]","[2, 35, 9]","[12559952.0, 12559952.0, 12539680.0, 11094576.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
264,1498617344.869022,"28/06/2017 10:35:44",127,4,0.19946949352952517,41250000.0,"[0.11346014012167274, 1.0, 0.18287056479430402]","[0.13642648900636745, 0.6842554995726792, 0.17931801142095333]",-1,2,4.381606340408325,8741008,12348786.756558526,6.587134445715294,0.011471986770629883,14.997461318969727,1448,"[8275234.467236958, 337822309.0382843, 28712821.33272411]","[2, 36, 9]","[7177101.1578033855]","['; gamma used= 0.19894457138304456', 'current gain: 7177101.1578033855, prev block gain: [12559952.0, 12559952.0, 12539680.0, 11094576.0]', ' ----- switch back']"
265,1498617359.8779552,"28/06/2017 10:35:59",127,4,0.19894457138304456,41250000.0,"[0.1112356701353874, 1.0, 0.17928525208163026]","[0.13523297134282167, 0.6872667575276916, 0.1775002711294867]",-1,2,0,12550840,12550840.0,6.690013781302685,0,15.008447408676147,0,"[8275234.467236958, 350373149.0382843, 28712821.33272411]","[2, 37, 9]","[7177101.1578033855]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
266,1498617374.8864026,"28/06/2017 10:36:14",127,4,0.19894457138304456,41250000.0,"[0.10901948674710406, 1.0, 0.17571329537975663]","[0.13416152128688585, 0.6900651283918317, 0.17577335032128255]",-1,2,0,12396016,12396016.0,6.608237615298641,0,15.006743669509888,0,"[8275234.467236958, 362769165.0382843, 28712821.33272411]","[2, 38, 9]","[7177101.1578033855]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
267,1498617389.8931463,"28/06/2017 10:36:29",127,4,0.19894457138304456,41250000.0,"[0.10687398528458619, 1.0, 0.1722552610092993]","[0.13311500576903068, 0.6927983762159483, 0.17408661801502112]",-1,2,0,12364864,12364864.0,6.591955970412397,0,15.006003141403198,0,"[8275234.467236958, 375134029.0382843, 28712821.33272411]","[2, 39, 9]","[7177101.1578033855]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
268,1498617404.8991494,"28/06/2017 10:36:44",128,5,0.19842513149602495,41250000.0,"[0.10477594070132654, 1.0, 0.16887371575919755]","[0.13208273318417768, 0.6954944249111721, 0.17242284190465043]",0,2,0,12477528,12477528.0,6.651567082236932,0,15.007023572921753,0,"[8275234.467236958, 387611557.0382843, 28712821.33272411]","[2, 40, 9]","[12348786.756558526, 12550840.0, 12396016.0, 12364864.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498617419.906173,"28/06/2017 10:36:59",128,5,0.19842513149602495,41250000.0,"[0.10181243422529383, 1.0, 0.16409725327234964]","[0.13047940392262714, 0.6995771102529801, 0.1699434858243928]",0,2,0,12594704,12594704.0,6.714127701999134,0,15.006808996200562,0,"[8275234.467236958, 400206261.0382843, 28712821.33272411]","[2, 41, 9]","[12348786.756558526, 12550840.0, 12396016.0, 12364864.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
270,1498617434.912982,"28/06/2017 10:37:14",128,5,0.19842513149602495,41250000.0,"[0.09890609490911517, 1.0, 0.15941293055193412]","[0.12901596247624175, 0.7033992687215452, 0.16758476880221307]",0,2,0,12557056,12557056.0,6.693799243606462,0,15.007388830184937,0,"[8275234.467236958, 412763317.0382843, 28712821.33272411]","[2, 42, 9]","[12348786.756558526, 12550840.0, 12396016.0, 12364864.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
271,1498617449.9203708,"28/06/2017 10:37:29",128,5,0.19842513149602495,41250000.0,"[0.09609103835068006, 1.0, 0.1548757337688446]","[0.12758155312562242, 0.7071456023110442, 0.1652728445633333]",0,2,0,12561400,12561400.0,6.6961184134635285,0,15.007380962371826,0,"[8275234.467236958, 425324717.0382843, 28712821.33272411]","[2, 43, 9]","[12348786.756558526, 12550840.0, 12396016.0, 12364864.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
272,1498617464.9277518,"28/06/2017 10:37:44",128,5,0.19842513149602495,41250000.0,"[0.09335517115656979, 1.0, 0.15046617127004433]","[0.1261712458279881, 0.7108289871121554, 0.1629997670598564]",0,2,0,12558504,12558504.0,6.694419684023386,0,15.007728338241577,0,"[8275234.467236958, 437883221.0382843, 28712821.33272411]","[2, 44, 9]","[12348786.756558526, 12550840.0, 12396016.0, 12364864.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
273,1498617479.93548,"28/06/2017 10:37:59",129,5,0.19791107444813102,41250000.0,"[0.09069780250758903, 1.0, 0.14618312962048655]","[0.12478580357633817, 0.714447430369951, 0.1607667660537108]",0,2,0,12558504,12558504.0,6.694738430572786,0,15.00701379776001,0,"[8275234.467236958, 450441725.0382843, 28712821.33272411]","[2, 45, 9]","[12477528.0, 12594704.0, 12557056.0, 12561400.0, 12558504.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498617494.942494,"28/06/2017 10:38:14",129,5,0.19791107444813102,41250000.0,"[0.08818997957980049, 1.0, 0.14214111984756547]","[0.12333087046813429, 0.7181436184264576, 0.15852551110540813]",0,2,0,12559952,12559952.0,6.695492359397038,0,15.007054090499878,0,"[8275234.467236958, 463001677.0382843, 28712821.33272411]","[2, 46, 9]","[12477528.0, 12594704.0, 12557056.0, 12561400.0, 12558504.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
275,1498617509.949548,"28/06/2017 10:38:29",129,5,0.19791107444813102,41250000.0,"[0.08575122151532645, 1.0, 0.13821042608878137]","[0.12203106961987906, 0.7215383868552715, 0.15643054352484947]",0,2,0,12555608,12555608.0,6.694574290686788,0,15.003921031951904,0,"[8275234.467236958, 475557285.0382843, 28712821.33272411]","[2, 47, 9]","[12477528.0, 12594704.0, 12557056.0, 12561400.0, 12558504.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
276,1498617524.953469,"28/06/2017 10:38:44",129,5,0.19791107444813102,41250000.0,"[0.08338071225404751, 1.0, 0.1343897330507212]","[0.12075461221778605, 0.7248721877949832, 0.1543731999872309]",0,2,0,12426736,12426736.0,6.6246527737484255,0,15.006656408309937,0,"[8275234.467236958, 487984021.0382843, 28712821.33272411]","[2, 48, 9]","[12477528.0, 12594704.0, 12557056.0, 12561400.0, 12558504.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
277,1498617539.9601254,"28/06/2017 10:38:59",129,5,0.19791107444813102,41250000.0,"[0.08109906524239523, 1.0, 0.1307122646707717]","[0.11951368609439036, 0.728113189546789, 0.1523731243588206]",0,2,0,12558504,12558504.0,6.694387141038356,0,15.007801294326782,0,"[8275234.467236958, 500542525.0382843, 28712821.33272411]","[2, 49, 9]","[12477528.0, 12594704.0, 12557056.0, 12561400.0, 12558504.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
278,1498617554.9679267,"28/06/2017 10:39:14",130,2,0.19740230337485715,41250000.0,"[0.07885665043614808, 1.0, 0.12709802920727084]","[0.11828214795620398, 0.7313296721302613, 0.15038817991353476]",0,1,4.202606916427612,5165016,7175793.882355623,3.8276772914367467,0.006524801254272461,14.997698783874512,4344,"[15451028.349592581, 500542525.0382843, 28712821.33272411]","[3, 49, 9]","[12558504.0, 12559952.0, 12555608.0, 12426736.0, 12558504.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498617569.9721503,"28/06/2017 10:39:29",131,6,0.19740230337485715,41250000.0,"[0.08684792253782388, 1.0, 0.12709802920727084]","[0.12308824797667157, 0.7271955376338036, 0.1497162143895249]",-1,2,4.3216917514801025,8763754,12311083.48650318,6.566557154916535,0.009590625762939453,14.99852442741394,0,"[15451028.349592581, 512853608.5247875, 28712821.33272411]","[3, 50, 9]","[7175793.882355623]","['; gamma used= 0.1968987238827663', 'current gain: 7175793.882355623, prev block gain: [12558504.0, 12559952.0, 12555608.0, 12426736.0, 12558504.0]', ' ----- switch back']"
280,1498617584.9802654,"28/06/2017 10:39:44",131,6,0.1968987238827663,41250000.0,"[0.0851675070157348, 1.0, 0.12463881665657557]","[0.12203827230737592, 0.7297050978043796, 0.14825662988824456]",-1,2,0,12385832,12385832.0,6.602198852395296,0,15.008129596710205,0,"[15451028.349592581, 525239440.5247875, 28712821.33272411]","[3, 51, 9]","[7175793.882355623]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
281,1498617599.988395,"28/06/2017 10:39:59",131,6,0.1968987238827663,41250000.0,"[0.08350969830447802, 1.0, 0.1222126881569374]","[0.12112497739385449, 0.7319549587542739, 0.14692006385187167]",-1,2,0,12560072,12560072.0,6.696066320209933,0,15.005911111831665,0,"[15451028.349592581, 537799512.5247874, 28712821.33272411]","[3, 52, 9]","[7175793.882355623]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
282,1498617614.994306,"28/06/2017 10:40:14",131,6,0.1968987238827663,41250000.0,"[0.08186151886871312, 1.0, 0.11980065166896685]","[0.12021083347712379, 0.7342069111853957, 0.14558225533748048]",-1,2,0,8182584,8182584.0,4.362054735107838,0,15.006843328475952,0,"[15451028.349592581, 545982096.5247874, 28712821.33272411]","[3, 53, 9]","[7175793.882355623]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
283,1498617630.0011494,"28/06/2017 10:40:30",131,6,0.1968987238827663,41250000.0,"[0.0808053090839891, 1.0, 0.11825493614526628]","[0.11962176390650309, 0.735658057583004, 0.14472017851049296]",-1,2,0,12559312,12559312.0,6.695071093460852,0,15.007233619689941,0,"[15451028.349592581, 558541408.5247874, 28712821.33272411]","[3, 54, 9]","[7175793.882355623]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
284,1498617645.008383,"28/06/2017 10:40:45",131,6,0.1968987238827663,41250000.0,"[0.07921060005295102, 1.0, 0.11592115119012583]","[0.1187275025559695, 0.7378610302063897, 0.14341146723764073]",-1,2,0,12515816,12515816.0,6.672031533552052,0,15.006902694702148,0,"[15451028.349592581, 571057224.5247874, 28712821.33272411]","[3, 55, 9]","[7175793.882355623]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
285,1498617660.0152857,"28/06/2017 10:41:00",132,6,0.19640024396816239,41250000.0,"[0.07765272320990399, 1.0, 0.11364126848581947]","[0.11784820031070926, 0.7400271517466244, 0.1421246479426664]",0,2,0,12598408,12598408.0,6.716108354313237,0,15.006795406341553,0,"[15451028.349592581, 583655632.5247874, 28712821.33272411]","[3, 56, 9]","[12311083.48650318, 12385832.0, 12560072.0, 8182584.0, 12559312.0, 12515816.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498617675.0220811,"28/06/2017 10:41:15",132,6,0.19640024396816239,41250000.0,"[0.07558786709459098, 1.0, 0.11061944441468446]","[0.11654093381099057, 0.7431713102601569, 0.14028775592885268]",0,2,0,12525952,12525952.0,6.677354925693534,0,15.007082462310791,0,"[15451028.349592581, 596181584.5247874, 28712821.33272411]","[3, 57, 9]","[12311083.48650318, 12385832.0, 12560072.0, 8182584.0, 12559312.0, 12515816.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
287,1498617690.0291636,"28/06/2017 10:41:30",132,6,0.19640024396816239,41250000.0,"[0.07358932281153441, 1.0, 0.10769466472810851]","[0.11539408738507921, 0.7459965148583462, 0.13860939775657455]",0,2,0,12561456,12561456.0,6.696206668605906,0,15.0072500705719,0,"[15451028.349592581, 608743040.5247874, 28712821.33272411]","[3, 58, 9]","[12311083.48650318, 12385832.0, 12560072.0, 8182584.0, 12559312.0, 12515816.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
288,1498617705.0364137,"28/06/2017 10:41:45",132,6,0.19640024396816239,41250000.0,"[0.07163817886509112, 1.0, 0.1048392533026408]","[0.11426518134542799, 0.7487775241217375, 0.13695729453283462]",0,2,0,12546920,12546920.0,6.688564884896188,0,15.007009983062744,0,"[15451028.349592581, 621289960.5247874, 28712821.33272411]","[3, 59, 9]","[12311083.48650318, 12385832.0, 12560072.0, 8182584.0, 12559312.0, 12515816.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
289,1498617720.0434237,"28/06/2017 10:42:00",132,6,0.19640024396816239,41250000.0,"[0.0697409360755333, 1.0, 0.10206272379641704]","[0.11315858084149132, 0.7515035847009438, 0.13533783445756487]",0,2,0,12563600,12563600.0,6.6973175565884455,0,15.007321834564209,0,"[15451028.349592581, 633853560.5247874, 28712821.33272411]","[3, 60, 9]","[12311083.48650318, 12385832.0, 12560072.0, 8182584.0, 12559312.0, 12515816.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
290,1498617735.0507455,"28/06/2017 10:42:15",132,6,0.19640024396816239,41250000.0,"[0.0678915166942329, 1.0, 0.09935618169762775]","[0.11207134457205101, 0.7541819423592504, 0.13374671306869862]",0,2,0,12557112,12557112.0,6.6940597618409505,0,15.006871700286865,0,"[15451028.349592581, 646410672.5247874, 28712821.33272411]","[3, 61, 9]","[12311083.48650318, 12385832.0, 12560072.0, 8182584.0, 12559312.0, 12515816.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
291,1498617750.0576172,"28/06/2017 10:42:30",133,2,0.19590677393903197,41250000.0,"[0.06609205829630577, 1.0, 0.0967227552513313]","[0.11100530179483845, 0.7568080908024949, 0.13218660740266672]",0,3,4.470148086547852,5140944,7324776.966644728,3.9082964132067133,0.013902425765991211,14.993288516998291,11584,"[15451028.349592581, 646410672.5247874, 36037598.299368836]","[3, 61, 10]","[12598408.0, 12525952.0, 12561456.0, 12546920.0, 12563600.0, 12557112.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498617765.0648081,"28/06/2017 10:42:45",134,7,0.19590677393903197,41250000.0,"[0.06609205829630577, 1.0, 0.10556770193906403]","[0.11052499535867716, 0.7518419831675591, 0.13763302147376383]",-1,2,3.2705864906311035,9729360,12442756.420769043,6.63708831071569,0.009955644607543945,14.997849464416504,1480,"[15451028.349592581, 658853428.9455565, 36037598.299368836]","[3, 62, 10]","[7324776.966644728]","['; gamma used= 0.19541822634010067', 'current gain: 7324776.966644728, prev block gain: [12598408.0, 12525952.0, 12561456.0, 12546920.0, 12563600.0, 12557112.0]', ' ----- switch back']"
293,1498617780.0726132,"28/06/2017 10:43:00",134,7,0.19541822634010067,41250000.0,"[0.06480925449287786, 1.0, 0.103518701604418]","[0.1096366033291612, 0.7540530844603667, 0.13631031221047224]",-1,2,0,12602256,12602256.0,6.717132641466513,0,15.009089946746826,0,"[15451028.349592581, 671455684.9455565, 36037598.299368836]","[3, 63, 10]","[7324776.966644728]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
294,1498617795.0817032,"28/06/2017 10:43:15",134,7,0.19541822634010067,41250000.0,"[0.0635353839149989, 1.0, 0.10148397015647963]","[0.10888314609781076, 0.7560100258995539, 0.1351068280026354]",-1,2,0,12545864,12545864.0,6.687941809163268,0,15.007144927978516,0,"[15451028.349592581, 684001548.9455565, 36037598.299368836]","[3, 64, 10]","[7324776.966644728]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
295,1498617810.088848,"28/06/2017 10:43:30",134,7,0.19541822634010067,41250000.0,"[0.06229208531921569, 1.0, 0.099498070806932]","[0.10814363308927492, 0.7579307502499301, 0.13392561666079503]",-1,2,0,12530632,12530632.0,6.679246279358207,0,15.008438348770142,0,"[15451028.349592581, 696532180.9455565, 36037598.299368836]","[3, 65, 10]","[7324776.966644728]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
296,1498617825.0972865,"28/06/2017 10:43:45",134,7,0.19541822634010067,41250000.0,"[0.06107458173649408, 1.0, 0.09755337338573393]","[0.10741546815678388, 0.7598220004386113, 0.13276253140460487]",-1,2,0,12545864,12545864.0,6.68771815752636,0,15.007646799087524,0,"[15451028.349592581, 709078044.9455565, 36037598.299368836]","[3, 66, 10]","[7324776.966644728]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
297,1498617840.1049333,"28/06/2017 10:44:00",134,7,0.19541822634010067,41250000.0,"[0.05987943759740116, 1.0, 0.09564439031723367]","[0.10669679969739827, 0.7616885856018962, 0.1316146147007054]",-1,2,0,12543720,12543720.0,6.6866906370205985,0,15.00738787651062,0,"[15451028.349592581, 721621764.9455565, 36037598.299368836]","[3, 67, 10]","[7324776.966644728]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
298,1498617855.1123211,"28/06/2017 10:44:15",134,7,0.19541822634010067,41250000.0,"[0.05870787903063407, 1.0, 0.09377308007559851]","[0.10598855627939797, 0.7635280939854475, 0.1304833497351545]",-1,2,0,12498080,12498080.0,6.662626857803717,0,15.006789684295654,0,"[15451028.349592581, 734119844.9455565, 36037598.299368836]","[3, 68, 10]","[7324776.966644728]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
299,1498617870.1191108,"28/06/2017 10:44:30",135,2,0.19493451588085775,41250000.0,"[0.057563380626888656, 1.0, 0.09194499256446884]","[0.10529305088827615, 0.7653345181120366, 0.1293724309996872]",0,1,3.299985647201538,5579144,7153355.501638391,3.816286905304228,0.011319160461425781,14.99542498588562,0,"[22604383.85123097, 734119844.9455565, 36037598.299368836]","[4, 68, 10]","[12442756.420769043, 12602256.0, 12545864.0, 12530632.0, 12545864.0, 12543720.0, 12498080.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498617885.125855,"28/06/2017 10:44:45",136,7,0.19493451588085775,41250000.0,"[0.06404851753182328, 1.0, 0.09194499256446884]","[0.10945019529387226, 0.761660183343203, 0.12888962136292476]",-1,2,4.485832214355469,8522456,12159167.86814757,6.485685053505906,0.009871959686279297,14.998160123825073,1448,"[22604383.85123097, 746279012.8137041, 36037598.299368836]","[4, 69, 10]","[7153355.501638391]","['; gamma used= 0.19445555936641015', 'current gain: 7153355.501638391, prev block gain: [12442756.420769043, 12602256.0, 12545864.0, 12530632.0, 12545864.0, 12543720.0, 12498080.0]', ' ----- switch back']"
301,1498617900.133887,"28/06/2017 10:45:00",136,7,0.19445555936641015,41250000.0,"[0.0628393253535822, 1.0, 0.09020913402906794]","[0.10858717646659219, 0.7636932523306489, 0.12771957120275879]",-1,2,0,10495216,10495216.0,5.594117291656813,0,15.00893235206604,0,"[22604383.85123097, 756774228.8137041, 36037598.299368836]","[4, 70, 10]","[7153355.501638391]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
302,1498617915.1428194,"28/06/2017 10:45:15",136,7,0.19445555936641015,41250000.0,"[0.06181398040999372, 1.0, 0.08873719780248131]","[0.10796421436958775, 0.7652105090590405, 0.1268252765713716]",-1,2,0,12548008,12548008.0,6.688419762883596,0,15.008636951446533,0,"[22604383.85123097, 769322236.8137041, 36037598.299368836]","[4, 71, 10]","[7153355.501638391]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
303,1498617930.1514564,"28/06/2017 10:45:30",136,7,0.19445555936641015,41250000.0,"[0.0606100206762034, 1.0, 0.0870088507144122]","[0.10722927168653895, 0.7670005003541772, 0.12577022795928378]",-1,2,0,12510416,12510416.0,6.669197571388885,0,15.006802082061768,0,"[22604383.85123097, 781832652.8137041, 36037598.299368836]","[4, 72, 10]","[7153355.501638391]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
304,1498617945.1582584,"28/06/2017 10:45:45",136,7,0.19445555936641015,41250000.0,"[0.059433012709586265, 1.0, 0.08531919429597655]","[0.10650714172805549, 0.7687592855893476, 0.12473357268259683]",-1,2,0,12545112,12545112.0,6.687421516205504,0,15.007412910461426,0,"[22604383.85123097, 794377764.8137041, 36037598.299368836]","[4, 73, 10]","[7153355.501638391]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
305,1498617960.1656713,"28/06/2017 10:46:00",136,7,0.19445555936641015,41250000.0,"[0.05827569196913049, 1.0, 0.0836577999190803]","[0.10579355532373654, 0.7704972625520681, 0.12370918212419532]",-1,2,0,12553104,12553104.0,6.691590599016975,0,15.007617473602295,0,"[22604383.85123097, 806930868.8137041, 36037598.299368836]","[4, 74, 10]","[7153355.501638391]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
306,1498617975.1732888,"28/06/2017 10:46:15",136,7,0.19445555936641015,41250000.0,"[0.05714019154121673, 1.0, 0.08202772974064709]","[0.10508999089230756, 0.7722108304763059, 0.12269917863138659]",-1,2,0,12535728,12535728.0,6.682256977143313,0,15.007777214050293,0,"[22604383.85123097, 819466596.8137041, 36037598.299368836]","[4, 75, 10]","[7153355.501638391]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
307,1498617990.181066,"28/06/2017 10:46:30",137,8,0.19398127563103507,41250000.0,"[0.05602834235251604, 1.0, 0.08043161215155376]","[0.10439776294275072, 0.7738967878067697, 0.12170544925047941]",0,2,0,12558144,12558144.0,6.694474836308698,0,15.007174491882324,0,"[22604383.85123097, 832024740.8137041, 36037598.299368836]","[4, 76, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498618005.1882405,"28/06/2017 10:46:45",137,8,0.19398127563103507,41250000.0,"[0.05462451559551456, 1.0, 0.07841634551138256]","[0.10338510652570845, 0.7762949738750561, 0.12031991959923541]",0,2,0,12548536,12548536.0,6.689673237005347,0,15.006456136703491,0,"[22604383.85123097, 844573276.8137041, 36037598.299368836]","[4, 77, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
309,1498618020.1946967,"28/06/2017 10:47:00",137,8,0.19398127563103507,41250000.0,"[0.05325689654740296, 1.0, 0.07645305692867385]","[0.10252341713355853, 0.7783936634009678, 0.1190829194654737]",0,2,0,12561512,12561512.0,6.694934121786011,0,15.010169506072998,0,"[22604383.85123097, 857134788.8137041, 36037598.299368836]","[4, 78, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
310,1498618035.2048662,"28/06/2017 10:47:15",137,8,0.19398127563103507,41250000.0,"[0.05192215682749097, 1.0, 0.07453696833908498]","[0.10167753018345464, 0.7804538652538177, 0.11786860456272766]",0,2,0,12555776,12555776.0,6.693225054287192,0,15.00714635848999,0,"[22604383.85123097, 869690564.8137041, 36037598.299368836]","[4, 79, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
311,1498618050.2120125,"28/06/2017 10:47:30",137,8,0.19398127563103507,41250000.0,"[0.050621455445111554, 1.0, 0.0726697435610556]","[0.10084850458439483, 0.7824730004054279, 0.11667849501017735]",0,2,0,12549288,12549288.0,6.689728068406755,0,15.007232427597046,0,"[22604383.85123097, 882239852.8137041, 36037598.299368836]","[4, 80, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
312,1498618065.219245,"28/06/2017 10:47:45",137,8,0.19398127563103507,41250000.0,"[0.049353984925764115, 1.0, 0.07085022342276073]","[0.1000361484888095, 0.7844515361105753, 0.11551231540061524]",0,2,0,12551432,12551432.0,6.6903964003228,0,15.008296966552734,0,"[22604383.85123097, 894791284.8137041, 36037598.299368836]","[4, 81, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
313,1498618080.227542,"28/06/2017 10:48:00",137,8,0.19398127563103507,41250000.0,"[0.04811804114159912, 1.0, 0.06907596155965534]","[0.09923967549414062, 0.7863913876937688, 0.11436893681209062]",0,2,0,12552216,12552216.0,6.690528929144589,0,15.008937120437622,0,"[22604383.85123097, 907343500.8137041, 36037598.299368836]","[4, 82, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
