"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
379,1498619070.0637422,"28/06/2017 11:04:30",146,7,0.18991053099287608,41250000.0,"[0.0009195522122531538, 0.0008903148716561467, 1.0]","[0.06390360819091755, 0.06387995352169168, 0.8722164382873908]",0,3,0,6586824,6586824.0,3.511960428391118,0,15.004323959350586,0,"[42876968.100194454, 2856990.317022909, 778788787.1329775]","[6, 1, 72]","[18101928.097689293, 15625424.0, 14729112.0, 15335824.0, 15583376.0, 18692000.0, 14187960.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
380,1498619085.0680661,"28/06/2017 11:04:45",146,7,0.18991053099287608,41250000.0,"[0.0009089755433728437, 0.0008800744900103349, 1.0]","[0.06389506634682435, 0.06387168326718495, 0.8722332503859906]",0,3,0,7729424,7729424.0,4.120721122249223,0,15.005963802337646,0,"[42876968.100194454, 2856990.317022909, 786518211.1329775]","[6, 1, 73]","[18101928.097689293, 15625424.0, 14729112.0, 15335824.0, 15583376.0, 18692000.0, 14187960.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
381,1498619100.07403,"28/06/2017 11:05:00",146,7,0.18991053099287608,41250000.0,"[0.0008967191996811123, 0.0008682078391388852, 1.0]","[0.06388516753324547, 0.06386209918830005, 0.8722527332784545]",0,3,0,8923312,8923312.0,4.757955970647874,0,15.003605842590332,0,"[42876968.100194454, 2856990.317022909, 795441523.1329775]","[6, 1, 74]","[18101928.097689293, 15625424.0, 14729112.0, 15335824.0, 15583376.0, 18692000.0, 14187960.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
382,1498619115.0776358,"28/06/2017 11:05:15",147,2,0.18947891466173297,41250000.0,"[0.000882775117615732, 0.0008547071118620918, 1.0]","[0.0638739050411094, 0.06385119478928165, 0.8722749001696091]",0,1,4.3346171379089355,5124472,7208101.953078074,3.8455621556154127,0.011940717697143555,14.995158910751343,5920,"[50085070.05327253, 2856990.317022909, 795441523.1329775]","[7, 1, 74]","[14755776.0, 15331952.0, 12097408.0, 11407088.0, 6586824.0, 7729424.0, 8923312.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
383,1498619130.0847354,"28/06/2017 11:05:30",148,8,0.18947891466173297,41250000.0,"[0.001048869576954246, 0.0008547071118620918, 1.0]","[0.06386602865130941, 0.06370887199213003, 0.8724250993565607]",-1,3,4.135162591934204,3690952,5095834.7314832825,2.7179250155213945,0.006032705307006836,14.999191522598267,1448,"[50085070.05327253, 2856990.317022909, 800537357.8644608]","[7, 1, 75]","[7208101.953078074]","['; gamma used= 0.18905119556678593', 'current gain: 7208101.953078074, prev block gain: [14755776.0, 15331952.0, 12097408.0, 11407088.0, 6586824.0, 7729424.0, 8923312.0]', ' ----- switch back']"
384,1498619145.0899596,"28/06/2017 11:05:45",148,8,0.18905119556678593,41250000.0,"[0.0010407541640960647, 0.0008480939911862814, 1.0]","[0.06371861833888828, 0.06356259384320884, 0.8727187878179028]",-1,3,0,5553304,5553304.0,2.9608383678913857,0,15.004679918289185,0,"[50085070.05327253, 2856990.317022909, 806090661.8644608]","[7, 1, 76]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
385,1498619160.0946395,"28/06/2017 11:06:00",148,8,0.18905119556678593,41250000.0,"[0.001031981688098058, 0.0008409454402235312, 1.0]","[0.06371152729147482, 0.06355681546161783, 0.8727316572469074]",-1,3,0,5561544,5561544.0,2.9647432416278345,0,15.00715184211731,0,"[50085070.05327253, 2856990.317022909, 811652205.8644608]","[7, 1, 77]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
386,1498619175.1017914,"28/06/2017 11:06:15",148,8,0.18905119556678593,41250000.0,"[0.0010232703026906923, 0.000833846671010043, 1.0]","[0.06370448540233581, 0.06355107713832167, 0.8727444374593425]",-1,3,0,9181768,9181768.0,4.895693458651073,0,15.003828287124634,0,"[50085070.05327253, 2856990.317022909, 820833973.8644608]","[7, 1, 78]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
387,1498619190.1056197,"28/06/2017 11:06:30",148,8,0.18905119556678593,41250000.0,"[0.0010090489622107382, 0.0008222579271704843, 1.0]","[0.0636929890376557, 0.063541708933858, 0.8727653020284863]",-1,3,0,8142104,8142104.0,4.341404593060498,0,15.003630876541138,0,"[50085070.05327253, 2856990.317022909, 828976077.8644608]","[7, 1, 79]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
388,1498619205.1092505,"28/06/2017 11:06:45",148,8,0.18905119556678593,41250000.0,"[0.0009966033548780902, 0.0008121161999887823, 1.0]","[0.06368292766876246, 0.06353351008460441, 0.8727835622466331]",-1,3,0,8780672,8780672.0,4.681925924498227,0,15.00352144241333,0,"[50085070.05327253, 2856990.317022909, 837756749.8644608]","[7, 1, 80]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
389,1498619220.112772,"28/06/2017 11:07:00",148,8,0.18905119556678593,41250000.0,"[0.0009833536439367294, 0.0008013192215841049, 1.0]","[0.06367221574192242, 0.06352478110604207, 0.8728030031520354]",-1,3,0,7827888,7827888.0,4.173882781033218,0,15.003560781478882,0,"[50085070.05327253, 2856990.317022909, 845584637.8644608]","[7, 1, 81]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
390,1498619235.1163328,"28/06/2017 11:07:15",148,8,0.18905119556678593,41250000.0,"[0.000971690239511899, 0.000791814899093053, 1.0]","[0.06366278586269783, 0.06351709684766109, 0.872820117289641]",-1,3,0,8234776,8234776.0,4.39065778433788,0,15.004177331924438,0,"[50085070.05327253, 2856990.317022909, 853819413.8644608]","[7, 1, 82]","[7208101.953078074]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
391,1498619250.12051,"28/06/2017 11:07:30",149,9,0.18862731254013418,41250000.0,"[0.0009595698596835524, 0.0007819381946243813, 1.0]","[0.06365298609595184, 0.0635091111738305, 0.8728379027302176]",0,3,0,10275008,10275008.0,5.478565714039168,0,15.003938674926758,0,"[50085070.05327253, 2856990.317022909, 864094421.8644608]","[7, 1, 83]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
392,1498619265.1244488,"28/06/2017 11:07:45",149,9,0.18862731254013418,41250000.0,"[0.00094254301012162, 0.000768063286120076, 1.0]","[0.06349957824797126, 0.06335817874417013, 0.8731422430078585]",0,3,0,10497928,10497928.0,5.597391015993145,0,15.004030227661133,0,"[50085070.05327253, 2856990.317022909, 874592349.8644608]","[7, 1, 84]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
393,1498619280.128479,"28/06/2017 11:08:00",149,9,0.18862731254013418,41250000.0,"[0.0009254587487123511, 0.0007541415936158323, 1.0]","[0.06348575626674949, 0.06334691543182908, 0.8731673283014213]",0,3,0,10748576,10748576.0,5.73095845654112,0,15.004228115081787,0,"[50085070.05327253, 2856990.317022909, 885340925.8644608]","[7, 1, 85]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
394,1498619295.132707,"28/06/2017 11:08:15",149,9,0.18862731254013418,41250000.0,"[0.0009082873807793191, 0.000740148919392807, 1.0]","[0.06347186294992857, 0.0633355939892445, 0.8731925430608269]",0,3,0,7982984,7982984.0,4.25641956465068,0,15.004129886627197,0,"[50085070.05327253, 2856990.317022909, 893323909.8644608]","[7, 1, 86]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
395,1498619310.136837,"28/06/2017 11:08:30",149,9,0.18862731254013418,41250000.0,"[0.0008957406957574453, 0.0007299248256121205, 1.0]","[0.06346171090746265, 0.0633273212515408, 0.8732109678409965]",0,3,0,9839000,9839000.0,5.246007546773577,0,15.004172086715698,0,"[50085070.05327253, 2856990.317022909, 903162909.8644608]","[7, 1, 87]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
396,1498619325.141009,"28/06/2017 11:08:45",149,9,0.18862731254013418,41250000.0,"[0.000880515135339322, 0.0007175177589401661, 1.0]","[0.06344939065600867, 0.06331728167486794, 0.8732333276691233]",0,3,0,11811336,11811336.0,6.297935214450892,0,15.00343918800354,0,"[50085070.05327253, 2856990.317022909, 914974245.8644608]","[7, 1, 88]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
397,1498619340.1444483,"28/06/2017 11:09:00",149,9,0.18862731254013418,41250000.0,"[0.0008625788728051104, 0.0007029017842898832, 1.0]","[0.06343487608069476, 0.06330545397863284, 0.8732596699406723]",0,3,0,9769656,9769656.0,5.208329073342872,0,15.006203889846802,0,"[50085070.05327253, 2856990.317022909, 924743901.8644608]","[7, 1, 89]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
398,1498619355.1506522,"28/06/2017 11:09:15",149,9,0.18862731254013418,41250000.0,"[0.0008480194461785255, 0.0006910375394344723, 1.0]","[0.06342309345107708, 0.06329585250143116, 0.8732810540474917]",0,3,0,10244600,10244600.0,5.46139748929504,0,15.006561994552612,0,"[50085070.05327253, 2856990.317022909, 934988501.8644608]","[7, 1, 90]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
399,1498619370.1572142,"28/06/2017 11:09:30",149,9,0.18862731254013418,41250000.0,"[0.0008330161106960943, 0.0006788115603230139, 1.0]","[0.06341095092514228, 0.06328595775045308, 0.8733030913244046]",0,3,0,10230120,10230120.0,5.45438116231121,0,15.00462794303894,0,"[50085070.05327253, 2856990.317022909, 945218621.8644608]","[7, 1, 91]","[5095834.7314832825, 5553304.0, 5561544.0, 9181768.0, 8142104.0, 8780672.0, 7827888.0, 8234776.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
400,1498619385.161842,"28/06/2017 11:09:45",150,9,0.18820720577620573,41250000.0,"[0.0008182988631649519, 0.0006668187097262509, 1.0]","[0.06339903929489381, 0.06327625115269207, 0.8733247095524141]",0,3,0,11750520,11750520.0,6.265146647656702,0,15.004303216934204,0,"[50085070.05327253, 2856990.317022909, 956969141.8644608]","[7, 1, 92]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498619400.1661453,"28/06/2017 11:10:00",150,9,0.18820720577620573,41250000.0,"[0.0008017603566658303, 0.0006533417442055003, 1.0]","[0.06324718987376085, 0.06312681806703052, 0.8736259920592087]",0,3,0,10050568,10050568.0,5.359003100872941,0,15.00363826751709,0,"[50085070.05327253, 2856990.317022909, 967019709.8644608]","[7, 1, 93]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
402,1498619415.1697836,"28/06/2017 11:10:15",150,9,0.18820720577620573,41250000.0,"[0.000787879961282304, 0.000642030831094446, 1.0]","[0.06323594854393474, 0.06311765768640716, 0.873646393769658]",0,3,0,10122968,10122968.0,5.397664195424842,0,15.003479480743408,0,"[50085070.05327253, 2856990.317022909, 977142677.8644608]","[7, 1, 94]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
403,1498619430.173263,"28/06/2017 11:10:30",150,9,0.18820720577620573,41250000.0,"[0.0007741424730573126, 0.0006308363707506563, 1.0]","[0.06322482239360483, 0.06310859116372068, 0.8736665864426745]",0,3,0,11957584,11957584.0,6.37591596439288,0,15.003439903259277,0,"[50085070.05327253, 2856990.317022909, 989100261.8644608]","[7, 1, 95]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
404,1498619445.176703,"28/06/2017 11:10:45",150,9,0.18820720577620573,41250000.0,"[0.0007582235483169162, 0.0006178642925363906, 1.0]","[0.06321192877967223, 0.06309808436309652, 0.8736899868572312]",0,3,0,12826384,12826384.0,6.839085936017775,0,15.003623723983765,0,"[50085070.05327253, 2856990.317022909, 1001926645.8644608]","[7, 1, 96]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
405,1498619460.1803267,"28/06/2017 11:11:00",150,9,0.18820720577620573,41250000.0,"[0.0007415117085831196, 0.0006042460805235556, 1.0]","[0.06319839213968478, 0.0630870535707824, 0.8737145542895327]",0,3,0,14902816,14902816.0,7.94625151753392,0,15.003618717193604,0,"[50085070.05327253, 2856990.317022909, 1016829461.8644608]","[7, 1, 97]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
406,1498619475.1839454,"28/06/2017 11:11:15",150,9,0.18820720577620573,41250000.0,"[0.0007225564907930459, 0.0005887997754651931, 1.0]","[0.06318303736421334, 0.06307454120882162, 0.8737424214269649]",0,3,0,12038736,12038736.0,6.41862418145187,0,15.004755735397339,0,"[50085070.05327253, 2856990.317022909, 1028868197.8644608]","[7, 1, 98]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
407,1498619490.1887012,"28/06/2017 11:11:30",150,9,0.18820720577620573,41250000.0,"[0.0007075985580060518, 0.0005766107942870721, 1.0]","[0.0631709198660102, 0.06306466685254344, 0.8737644132814464]",0,3,0,10241960,10241960.0,5.461011906834205,0,15.003754138946533,0,"[50085070.05327253, 2856990.317022909, 1039110157.8644608]","[7, 1, 99]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
408,1498619505.1924553,"28/06/2017 11:11:45",150,9,0.18820720577620573,41250000.0,"[0.0006951171188666311, 0.0005664398683367601, 1.0]","[0.06316080808513504, 0.06305642692336874, 0.8737827649914962]",0,3,0,10567184,10567184.0,5.633366431897765,0,15.006563663482666,0,"[50085070.05327253, 2856990.317022909, 1049677341.8644608]","[7, 1, 100]","[10275008.0, 10497928.0, 10748576.0, 7982984.0, 9839000.0, 11811336.0, 9769656.0, 10244600.0, 10230120.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
409,1498619520.199019,"28/06/2017 11:12:00",151,10,0.18779081679257492,41250000.0,"[0.0006824700594348494, 0.0005561339810482036, 1.0]","[0.06315056166104491, 0.06304807727558277, 0.8738013610633724]",0,3,0,10952672,10952672.0,5.840097378563856,0,15.00341010093689,0,"[50085070.05327253, 2856990.317022909, 1060630013.8644608]","[7, 1, 101]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
410,1498619535.202429,"28/06/2017 11:12:15",151,10,0.18779081679257492,41250000.0,"[0.0006696393764958124, 0.0005456784618883406, 1.0]","[0.06300286589858772, 0.06290225481763616, 0.874094879283776]",0,3,0,10498000,10498000.0,5.597488287786321,0,15.003872394561768,0,"[50085070.05327253, 2856990.317022909, 1071128013.8644608]","[7, 1, 102]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
411,1498619550.2063015,"28/06/2017 11:12:30",151,10,0.18779081679257492,41250000.0,"[0.0006575677943145429, 0.000535841521845023, 1.0]","[0.06299307985250778, 0.0628942803245578, 0.8741126398229344]",0,3,0,8292696,8292696.0,4.4214892648536654,0,15.004348993301392,0,"[50085070.05327253, 2856990.317022909, 1079420709.864461]","[7, 1, 103]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
412,1498619565.2106504,"28/06/2017 11:12:45",151,10,0.18779081679257492,41250000.0,"[0.0006481861170036367, 0.0005281965424357514, 1.0]","[0.06298547413061373, 0.0628880825429303, 0.8741264433264561]",0,3,0,10871584,10871584.0,5.796539354559397,0,15.00424075126648,0,"[50085070.05327253, 2856990.317022909, 1090292293.864461]","[7, 1, 104]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
413,1498619580.2148912,"28/06/2017 11:13:00",151,10,0.18779081679257492,41250000.0,"[0.0006360893572738879, 0.0005183390856092062, 1.0]","[0.06297566691069365, 0.06288009079562684, 0.8741442422936796]",0,3,0,11617304,11617304.0,6.194487999047941,0,15.003408193588257,0,"[50085070.05327253, 2856990.317022909, 1101909597.864461]","[7, 1, 105]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
414,1498619595.2182994,"28/06/2017 11:13:15",151,10,0.18779081679257492,41250000.0,"[0.0006234122461794478, 0.0005080087096994123, 1.0]","[0.06296538872026264, 0.06287171526195566, 0.8741628960177817]",0,3,0,8606912,8606912.0,4.589269986998511,0,15.0035400390625,0,"[50085070.05327253, 2856990.317022909, 1110516509.864461]","[7, 1, 106]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
415,1498619610.2218394,"28/06/2017 11:13:30",151,10,0.18779081679257492,41250000.0,"[0.0006141833670625175, 0.0005004882431046413, 1.0]","[0.06295790594731034, 0.06286561766946247, 0.8741764763832273]",0,3,0,10832776,10832776.0,5.774926018272137,0,15.006635189056396,0,"[50085070.05327253, 2856990.317022909, 1121349285.864461]","[7, 1, 107]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
416,1498619625.2284746,"28/06/2017 11:13:45",151,10,0.18779081679257492,41250000.0,"[0.0006027617163513566, 0.0004911809218642049, 1.0]","[0.06294864492898551, 0.06285807101313909, 0.8741932840578754]",0,3,0,7920272,7920272.0,4.222786570315692,0,15.004825592041016,0,"[50085070.05327253, 2856990.317022909, 1129269557.864461]","[7, 1, 108]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
417,1498619640.2333002,"28/06/2017 11:14:00",151,10,0.18779081679257492,41250000.0,"[0.0005945455395205228, 0.0004844856902320488, 1.0]","[0.06294198276822836, 0.062852642124453, 0.8742053751073187]",0,3,0,8323520,8323520.0,4.438022553551523,0,15.004015684127808,0,"[50085070.05327253, 2856990.317022909, 1137593077.864461]","[7, 1, 109]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
418,1498619655.237316,"28/06/2017 11:14:15",151,10,0.18779081679257492,41250000.0,"[0.0005860317130651603, 0.0004775479086618285, 1.0]","[0.06293507904621178, 0.0628470163913442, 0.874217904562444]",0,3,0,7714528,7714528.0,4.11337891556104,0,15.003777980804443,0,"[50085070.05327253, 2856990.317022909, 1145307605.864461]","[7, 1, 110]","[11750520.0, 10050568.0, 10122968.0, 11957584.0, 12826384.0, 14902816.0, 12038736.0, 10241960.0, 10567184.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
419,1498619670.2410939,"28/06/2017 11:14:30",152,2,0.18737808839215775,41250000.0,"[0.0005782497038317707, 0.00047120647328940685, 1.0]","[0.06292876855632706, 0.06284187407365065, 0.8742293573700223]",0,1,3.998354434967041,5282304,7202481.286232166,3.841935110983715,0.00596165657043457,14.99761152267456,0,"[57287551.3395047, 2856990.317022909, 1145307605.864461]","[8, 1, 110]","[10952672.0, 10498000.0, 8292696.0, 10871584.0, 11617304.0, 8606912.0, 10832776.0, 7920272.0, 8323520.0, 7714528.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498619685.244667,"28/06/2017 11:14:45",153,11,0.18737808839215775,41250000.0,"[0.000687409761240443, 0.00047120647328940685, 1.0]","[0.06288122689441254, 0.06270565033720818, 0.8744131227683792]",-1,3,4.3475282192230225,9920248,13969601.074565452,7.451320144004291,0.009676218032836914,14.998256206512451,1448,"[57287551.3395047, 2856990.317022909, 1159277206.9390264]","[8, 1, 111]","[7202481.286232166]","['; gamma used= 0.18696896462672788', 'current gain: 7202481.286232166, prev block gain: [8292696.0, 10871584.0, 11617304.0, 8606912.0, 10832776.0, 7920272.0, 8323520.0, 7714528.0]', ' ----- switch back']"
421,1498619700.2525995,"28/06/2017 11:15:00",153,11,0.18696896462672788,41250000.0,"[0.0006730840645827546, 0.00046138647744398554, 1.0]","[0.06273468770830444, 0.06256268027820082, 0.8747026320134949]",-1,3,0,14519848,14519848.0,7.7415947774915495,0,15.00450325012207,0,"[57287551.3395047, 2856990.317022909, 1173797054.9390264]","[8, 1, 112]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
422,1498619715.2571027,"28/06/2017 11:15:15",153,11,0.18696896462672788,41250000.0,"[0.0006585104277753191, 0.0004513965232852893, 1.0]","[0.06272285954036295, 0.06255457229135593, 0.8747225681682812]",-1,3,0,15432176,15432176.0,8.228305434691006,0,15.003989458084106,0,"[57287551.3395047, 2856990.317022909, 1189229230.9390264]","[8, 1, 113]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
423,1498619730.2610922,"28/06/2017 11:15:30",153,11,0.18696896462672788,41250000.0,"[0.0006433668377001819, 0.00044101587687234156, 1.0]","[0.06271056817540908, 0.06254614679166362, 0.8747432850329273]",-1,3,0,12968256,12968256.0,6.914642187735525,0,15.003820180892944,0,"[57287551.3395047, 2856990.317022909, 1202197486.9390264]","[8, 1, 114]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
424,1498619745.2649124,"28/06/2017 11:15:45",153,11,0.18696896462672788,41250000.0,"[0.0006309107115834179, 0.0004324774364991106, 1.0]","[0.06270045763320305, 0.06253921620498216, 0.8747603261618148]",-1,3,0,13292640,13292640.0,7.087606091833768,0,15.00381350517273,0,"[57287551.3395047, 2856990.317022909, 1215490126.9390264]","[8, 1, 115]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
425,1498619760.2687259,"28/06/2017 11:16:00",153,11,0.18696896462672788,41250000.0,"[0.0006183932562107144, 0.0004238969560734536, 1.0]","[0.06269029688328137, 0.06253225120185517, 0.8747774519148634]",-1,3,0,12590392,12590392.0,6.713086560279548,0,15.003997802734375,0,"[57287551.3395047, 2856990.317022909, 1228080518.9390264]","[8, 1, 116]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
426,1498619775.2727237,"28/06/2017 11:16:15",153,11,0.18696896462672788,41250000.0,"[0.000606766192553851, 0.00041592682243645737, 1.0]","[0.0626808585042002, 0.0625257813703643, 0.8747933601254354]",-1,3,0,10771640,10771640.0,5.743096179415646,0,15.004645109176636,0,"[57287551.3395047, 2856990.317022909, 1238852158.9390264]","[8, 1, 117]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
427,1498619790.2773688,"28/06/2017 11:16:30",153,11,0.18696896462672788,41250000.0,"[0.0005969924046242336, 0.0004092270744830926, 1.0]","[0.06267292425335276, 0.06252034259051155, 0.8748067331561357]",-1,3,0,12982768,12982768.0,6.921993871076778,0,15.00465703010559,0,"[57287551.3395047, 2856990.317022909, 1251834926.9390264]","[8, 1, 118]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
428,1498619805.2820258,"28/06/2017 11:16:45",153,11,0.18696896462672788,41250000.0,"[0.0005854213187404271, 0.0004012953125575733, 1.0]","[0.0626635306386866, 0.06251390344418593, 0.8748225659171275]",-1,3,0,15204752,15204752.0,8.106894679911745,0,15.004267454147339,0,"[57287551.3395047, 2856990.317022909, 1267039678.9390264]","[8, 1, 119]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
429,1498619820.2862933,"28/06/2017 11:17:00",153,11,0.18696896462672788,41250000.0,"[0.0005721546752063262, 0.0003922012777262803, 1.0]","[0.0626527600895261, 0.06250652043514028, 0.8748407194753336]",-1,3,0,11261544,11261544.0,6.004620774527593,0,15.00383710861206,0,"[57287551.3395047, 2856990.317022909, 1278301222.9390264]","[8, 1, 120]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
