"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000067,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.6127400398254395,515488,679039.5996164705,0.36216632874447957,0.0010178089141845703,14.999508142471313,0,"[679039.5996164705, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498613565.0690649,"28/06/2017 09:32:45",9,2,0.5,41250000.0,"[0.7038531245489131, 0.6666591153490007, 1.0]","[0.3144258428441672, 0.30627866086411704, 0.3792954962917158]",-1,3,4.23585844039917,7166264,9986612.19090402,5.32661462716538,0.009128808975219727,14.998813152313232,0,"[4861181.302153416, 2522282.942763876, 63791011.13005652]","[3, 1, 8]","[2179232.979494328]","['; gamma used= 0.4807498567691362', 'current gain: 2179232.979494328, prev block gain: [4021985.4819775242, 4614776.0]', ' ----- switch back']"
13,1498613580.0770068,"28/06/2017 09:33:00",9,2,0.4807498567691362,41250000.0,"[0.6779761637737608, 0.6421495817878052, 1.0]","[0.3113005826538464, 0.30302630884199466, 0.3856731085041588]",-1,3,0,8517136,8517136.0,4.540272057393042,0,15.007269859313965,0,"[4861181.302153416, 2522282.942763876, 72308147.13005653]","[3, 1, 9]","[2179232.979494328]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
14,1498613595.0842767,"28/06/2017 09:33:15",10,2,0.4641588833612779,41250000.0,"[0.6566599056383875, 0.6219597477223725, 1.0]","[0.30914003602423806, 0.3009799328943308, 0.3898800310814311]",0,2,4.460323810577393,991880,1411719.2097032669,0.7530201438875681,0.005489826202392578,14.997943639755249,0,"[4861181.302153416, 3934002.152467143, 72308147.13005653]","[3, 2, 9]","[9986612.19090402, 8517136.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498613610.0877101,"28/06/2017 09:33:30",11,2,0.4641588833612779,41250000.0,"[0.6566599056383875, 0.6326503693484296, 1.0]","[0.30774405569796764, 0.30197210552448384, 0.39028383877754846]",-1,3,4.1888885498046875,3984952,5529162.209084204,2.949155014699458,0.00856471061706543,14.998634338378906,0,"[4861181.302153416, 3934002.152467143, 77837309.33914073]","[3, 2, 10]","[1411719.2097032669]","['; gamma used= 0.4496443130226092', 'current gain: 1411719.2097032669, prev block gain: [9986612.19090402, 8517136.0]', ' ----- switch back']"
16,1498613625.0949092,"28/06/2017 09:33:45",11,2,0.4496443130226092,41250000.0,"[0.6439688828320221, 0.6204233699581579, 1.0]","[0.3057675645338269, 0.29991121927468656, 0.39432121619148663]",-1,3,0,6240880,6240880.0,3.3275211299473813,0,15.004274368286133,0,"[4861181.302153416, 3934002.152467143, 84078189.33914073]","[3, 2, 11]","[1411719.2097032669]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
17,1498613640.0991836,"28/06/2017 09:34:00",12,2,0.43679023236814946,41250000.0,"[0.6299386815173714, 0.6069061566068762, 1.0]","[0.30420748564255634, 0.29840818173836026, 0.39738433261908335]",0,3,0,6569576,6569576.0,3.5022740267392725,0,15.006423711776733,0,"[4861181.302153416, 3934002.152467143, 90647765.33914073]","[3, 2, 12]","[5529162.209084204, 6240880.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
18,1498613655.1056073,"28/06/2017 09:34:15",12,2,0.43679023236814946,41250000.0,"[0.5951461284533344, 0.5733857279077327, 1.0]","[0.2994905429956837, 0.2937235482875486, 0.40678590871676773]",0,3,0,2736720,2736720.0,1.4592028164029505,0,15.003918409347534,0,"[4861181.302153416, 3934002.152467143, 93384485.33914073]","[3, 2, 13]","[5529162.209084204, 6240880.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
19,1498613670.1095257,"28/06/2017 09:34:30",13,2,0.42529037028299016,41250000.0,"[0.5812256457683522, 0.5599742215304693, 1.0]","[0.2977675649075915, 0.2920635676576194, 0.41016886743478903]",1,3,0,4329520,4329520.0,2.30811508309246,0,15.006253480911255,0,"[4861181.302153416, 3934002.152467143, 97714005.33914073]","[3, 2, 14]","[6569576.0, 2736720.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620393.767384472, 1967001.0762335714, 7183421.949164672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
20,1498613685.1157792,"28/06/2017 09:34:45",13,2,0.42529037028299016,41250000.0,"[0.5645939094614253, 0.5439505934284097, 1.0]","[0.29497003003662614, 0.2892418462937497, 0.41578812366962425]",1,3,0,3621448,3621448.0,1.9307039319302612,0,15.005710363388062,0,"[4861181.302153416, 3934002.152467143, 101335453.33914073]","[3, 2, 15]","[6569576.0, 2736720.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
21,1498613700.1214895,"28/06/2017 09:35:00",14,3,0.41491326668312173,41250000.0,"[0.5510483181104264, 0.5309002711875213, 1.0]","[0.2931646632539803, 0.2875024893571633, 0.41933284738885634]",1,3,0,5451720,5451720.0,2.9063640253622407,0,15.006296396255493,0,"[4861181.302153416, 3934002.152467143, 106787173.33914073]","[3, 2, 16]","[4329520.0, 3621448.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620393.767384472, 1967001.0762335714, 6755696.889276048], numNetworkHighestAverageByte: 1', 'choosing greedily']"
22,1498613715.127786,"28/06/2017 09:35:15",14,3,0.41491326668312173,41250000.0,"[0.5317089258084922, 0.5122679874471301, 1.0]","[0.28981517659536965, 0.28416050211580346, 0.42602432128882695]",1,3,0,3135048,3135048.0,1.6713072104746998,0,15.006447553634644,0,"[4861181.302153416, 3934002.152467143, 109922221.33914073]","[3, 2, 17]","[4329520.0, 3621448.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498613730.1342335,"28/06/2017 09:35:30",14,3,0.41491326668312173,41250000.0,"[0.5208966045897312, 0.5018509984489775, 1.0]","[0.2882604013042541, 0.2826625742634523, 0.42907702443229356]",1,3,0,3680688,3680688.0,1.9621809817240656,0,15.006517887115479,0,"[4861181.302153416, 3934002.152467143, 113602909.33914073]","[3, 2, 18]","[4329520.0, 3621448.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498613745.1407514,"28/06/2017 09:35:45",15,3,0.4054801330382267,41250000.0,"[0.5084827182896279, 0.4898910025890587, 1.0]","[0.28643459067917465, 0.28090352097513877, 0.43266188834568664]",1,3,0,4804464,4804464.0,2.561414812329544,0,15.005656957626343,0,"[4861181.302153416, 3934002.152467143, 118407373.33914073]","[3, 2, 19]","[5451720.0, 3135048.0, 3680688.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1620393.767384472, 1967001.0762335714, 6311272.741063374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498613760.1464083,"28/06/2017 09:36:00",15,3,0.4054801330382267,41250000.0,"[0.4930529828283721, 0.4750254264290189, 1.0]","[0.2833875515670915, 0.27786271279541436, 0.4387497356374942]",1,3,0,4216576,4216576.0,2.248341366968444,0,15.00333023071289,0,"[4861181.302153416, 3934002.152467143, 122623949.33914073]","[3, 2, 20]","[5451720.0, 3135048.0, 3680688.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498613775.1497386,"28/06/2017 09:36:15",16,1,0.3968502629920499,41250000.0,"[0.47989753362826254, 0.4623509815239312, 1.0]","[0.281311760543265, 0.275862819172189, 0.442825420284546]",2,1,4.251448392868042,2435536,3399017.774867608,1.8129948870768535,0.005201101303100586,14.99846601486206,0,"[3399017.774867608, 0, 0]","[1, 0, 0]","[4804464.0, 4216576.0]","['; gamma used= 0.3968502629920499', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
27,1498613790.1534057,"28/06/2017 09:36:30",17,1,0.3889111187328203,41250000.0,"[0.4955256177661783, 0.4623509815239312, 1.0]","[0.2842995936475392, 0.27394518655412436, 0.44175521979833643]",2,2,4.017394304275513,1230800,1681068.0127815958,0.896636931659704,0.008730173110961914,14.998873710632324,0,"[3399017.774867608, 1681068.0127815958, 0]","[1, 1, 0]","[3399017.774867608]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:0.5']"
28,1498613805.1610096,"28/06/2017 09:36:45",18,1,0.38157141418444396,41250000.0,"[0.4955256177661783, 0.4671690255154903, 1.0]","[0.2833264287020252, 0.2743915048185932, 0.44228206647938156]",2,3,4.320388555526733,3217456,4519224.60771297,2.4104658013645,0.008949518203735352,14.998676538467407,0,"[3399017.774867608, 1681068.0127815958, 4519224.60771297]","[1, 1, 1]","[1681068.0127815958]","['; gamma used= 0.38157141418444396', 'exploring after a reset', 'prob current block:1.0']"
29,1498613820.1686356,"28/06/2017 09:37:00",19,2,0.3747561767843155,41250000.0,"[0.48879018967203813, 0.46081903418032205, 1.0]","[0.28167477865497637, 0.27270436961841893, 0.44562085172660476]",0,3,0,6833112,6833112.0,3.642259823536288,0,15.008510828018188,0,"[3399017.774867608, 1681068.0127815958, 11352336.60771297]","[1, 1, 2]","[4519224.60771297]","['; gamma used= 0.3747561767843155', 'current gain: 4519224.60771297, prev block gain: [1681068.0127815958]', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498613835.1771464,"28/06/2017 09:37:15",19,2,0.3747561767843155,41250000.0,"[0.46697902793077745, 0.4402560222780119, 1.0]","[0.277445063595444, 0.2685955166061495, 0.4539594197984065]",0,3,0,6633288,6633288.0,3.5368347979303776,0,15.003896713256836,0,"[3399017.774867608, 1681068.0127815958, 17985624.60771297]","[1, 1, 3]","[4519224.60771297]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
31,1498613850.1810431,"28/06/2017 09:37:30",20,2,0.36840314986403866,41250000.0,"[0.44673710750699636, 0.42117245141931603, 1.0]","[0.2738564094563759, 0.2652122242052072, 0.4609313663384169]",1,3,0,9775448,9775448.0,5.210977899627463,0,15.007467985153198,0,"[3399017.774867608, 1681068.0127815958, 27761072.60771297]","[1, 1, 4]","[6833112.0, 6633288.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3399017.774867608, 1681068.0127815958, 5995208.20257099], numNetworkHighestAverageByte: 1', 'choosing greedily']"
32,1498613865.1885111,"28/06/2017 09:37:45",20,2,0.36840314986403866,41250000.0,"[0.42187383225762454, 0.39773198405915355, 1.0]","[0.26863303926677073, 0.2601743990707592, 0.4711925616624701]",1,3,0,8505552,8505552.0,4.534319292485768,0,15.006533861160278,0,"[3399017.774867608, 1681068.0127815958, 36266624.60771297]","[1, 1, 5]","[6833112.0, 6633288.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498613880.195045,"28/06/2017 09:38:00",21,2,0.3624601243342974,41250000.0,"[0.401369025983749, 0.3784005710667572, 1.0]","[0.2645963815653134, 0.2563687402367506, 0.479034878197936]",0,1,4.347970247268677,916584,1290769.1029286655,0.6884777616198684,0.0049021244049072266,14.998527765274048,0,"[4689786.877796274, 1681068.0127815958, 36266624.60771297]","[2, 1, 5]","[9775448.0, 8505552.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498613895.198475,"28/06/2017 09:38:15",22,2,0.3624601243342974,41250000.0,"[0.40705555919287306, 0.3784005710667572, 1.0]","[0.2655814249071884, 0.25525996600565004, 0.47915860908716157]",-1,3,3.317852020263672,3182760,4086792.519805205,2.1798019062546645,0.009718656539916992,14.998766660690308,2896,"[4689786.877796274, 1681068.0127815958, 40353417.12751818]","[2, 1, 6]","[1290769.1029286655]","['; gamma used= 0.3568829277518041', 'current gain: 1290769.1029286655, prev block gain: [9775448.0, 8505552.0]', ' ----- switch back']"
35,1498613910.2069602,"28/06/2017 09:38:30",22,2,0.3568829277518041,41250000.0,"[0.40235594076646575, 0.3740317858820651, 1.0]","[0.2640677242649646, 0.25372965339605097, 0.4822026223389845]",-1,3,0,4516312,4516312.0,2.408093064939256,0,15.00377893447876,0,"[4689786.877796274, 1681068.0127815958, 44869729.12751818]","[2, 1, 7]","[1290769.1029286655]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
36,1498613925.2107391,"28/06/2017 09:38:45",23,2,0.35163388691695935,41250000.0,"[0.39722548213754527, 0.3692624898211851, 1.0]","[0.26300767011725773, 0.25274422257267803, 0.4842481073100643]",0,2,4.205676794052124,974504,1354267.2519347167,0.7223821906082686,0.005591869354248047,14.99779224395752,0,"[4689786.877796274, 3035335.2647163123, 44869729.12751818]","[2, 2, 7]","[4086792.519805205, 4516312.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
37,1498613940.2141232,"28/06/2017 09:39:00",24,2,0.35163388691695935,41250000.0,"[0.39722548213754527, 0.3748472736934379, 1.0]","[0.2620074155519685, 0.2537571240028462, 0.4842354604451853]",-1,3,4.871211051940918,1421936,2105859.237708569,1.1232085498509647,0.00847482681274414,14.998883247375488,0,"[4689786.877796274, 3035335.2647163123, 46975588.365226746]","[2, 2, 8]","[1354267.2519347167]","['; gamma used= 0.3466806371753174', 'current gain: 1354267.2519347167, prev block gain: [4086792.519805205, 4516312.0]', ' ----- switch back']"
38,1498613955.2214813,"28/06/2017 09:39:15",24,2,0.3466806371753174,41250000.0,"[0.39492044408465465, 0.37267209292397635, 1.0]","[0.2610116625665564, 0.2527294811324471, 0.4862588563009965]",-1,3,0,1935976,1935976.0,1.0320249971150421,0,15.007202386856079,0,"[4689786.877796274, 3035335.2647163123, 48911564.365226746]","[2, 2, 9]","[1354267.2519347167]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
39,1498613970.2286837,"28/06/2017 09:39:30",25,2,0.3419951893353394,41250000.0,"[0.39281315994019045, 0.3706835253421607, 1.0]","[0.26056683124296376, 0.2523097099536072, 0.48712345880342894]",1,3,0,1931632,1931632.0,1.0297671410926579,0,15.006359577178955,0,"[4689786.877796274, 3035335.2647163123, 50843196.365226746]","[2, 2, 10]","[2105859.237708569, 1935976.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2344893.438898137, 1517667.6323581561, 5434618.2628029715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
40,1498613985.2350433,"28/06/2017 09:39:45",25,2,0.3419951893353394,41250000.0,"[0.388695493398942, 0.36679783284161965, 1.0]","[0.259194499390381, 0.25093127494348677, 0.48987422566613215]",1,3,0,1445104,1445104.0,0.7703932919354927,0,15.006402730941772,0,"[4689786.877796274, 3035335.2647163123, 52288300.365226746]","[2, 2, 11]","[2105859.237708569, 1935976.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
41,1498614000.241446,"28/06/2017 09:40:00",26,2,0.33755319058958183,41250000.0,"[0.38564321016880704, 0.3639175039130739, 1.0]","[0.2585361633328588, 0.2503100270945111, 0.49115380957263005]",1,3,0,2424112,2424112.0,1.2922969439890486,0,15.006532430648804,0,"[4689786.877796274, 3035335.2647163123, 54712412.365226746]","[2, 2, 12]","[1931632.0, 1445104.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2344893.438898137, 1517667.6323581561, 4753481.8513842495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
42,1498614015.2479784,"28/06/2017 09:40:15",26,2,0.33755319058958183,41250000.0,"[0.3806397640962855, 0.3591959334104358, 1.0]","[0.2569638735843197, 0.2487470706158632, 0.4942890557998171]",1,3,0,3351960,3351960.0,1.786904415235157,0,15.006779193878174,0,"[4689786.877796274, 3035335.2647163123, 58064372.365226746]","[2, 2, 13]","[1931632.0, 1445104.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
43,1498614030.2547576,"28/06/2017 09:40:30",27,2,0.33333333333333337,41250000.0,"[0.37382797429788545, 0.35276789455159213, 1.0]","[0.25545215468026505, 0.2473205163406279, 0.49722732897910704]",0,3,0,3195736,3195736.0,1.703647299204359,0,15.006561517715454,0,"[4689786.877796274, 3035335.2647163123, 61260108.365226746]","[2, 2, 14]","[2424112.0, 3351960.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
44,1498614045.2613192,"28/06/2017 09:40:45",27,2,0.33333333333333337,41250000.0,"[0.3674885794584959, 0.34678563767415294, 1.0]","[0.2535464831130887, 0.2454467791732805, 0.5010067377136308]",0,3,0,3462168,3462168.0,1.8456994186200375,0,15.0064218044281,0,"[4689786.877796274, 3035335.2647163123, 64722276.365226746]","[2, 2, 15]","[2424112.0, 3351960.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
45,1498614060.267741,"28/06/2017 09:41:00",28,2,0.32931687800417475,41250000.0,"[0.36074192642662645, 0.3404190660183191, 1.0]","[0.25199488213789534, 0.24398258963468006, 0.5040225282274245]",0,1,9.72902512550354,294760,839039.9613378673,0.44755148995234795,0.005896806716918945,14.997871398925781,0,"[5528826.839134141, 3035335.2647163123, 64722276.365226746]","[3, 2, 15]","[3195736.0, 3462168.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
46,1498614075.2715092,"28/06/2017 09:41:15",29,3,0.32931687800417475,41250000.0,"[0.3639149945137113, 0.3404190660183191, 1.0]","[0.2525199248430652, 0.24322110053158724, 0.5042589746253476]",-1,3,4.594672441482544,2435536,3511115.1236630343,1.8727413322478008,0.008774757385253906,14.998825788497925,0,"[5528826.839134141, 3035335.2647163123, 68233391.48888978]","[3, 2, 16]","[839039.9613378673]","['; gamma used= 0.32548726473766765', 'current gain: 839039.9613378673, prev block gain: [3195736.0, 3462168.0]', ' ----- switch back']"
47,1498614090.2791097,"28/06/2017 09:41:30",29,3,0.32548726473766765,41250000.0,"[0.3606071524730739, 0.3373247925891228, 1.0]","[0.25130653263153946, 0.24200733614468312, 0.5066861312237775]",-1,3,0,5949832,5949832.0,3.171611008931267,0,15.007721900939941,0,"[5528826.839134141, 3035335.2647163123, 74183223.48888978]","[3, 2, 17]","[839039.9613378673]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
48,1498614105.2868316,"28/06/2017 09:41:45",29,3,0.32548726473766765,41250000.0,"[0.35507028145190606, 0.3321454059463478, 1.0]","[0.24999580568358643, 0.2407812354064504, 0.509222958909963]",-1,3,0,4248432,4248432.0,2.2648413721524157,0,15.006550312042236,0,"[5528826.839134141, 3035335.2647163123, 78431655.48888978]","[3, 2, 18]","[839039.9613378673]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
49,1498614120.293382,"28/06/2017 09:42:00",30,3,0.3218297948685433,41250000.0,"[0.3511688223473451, 0.3284958419423747, 1.0]","[0.24906218046569156, 0.23990788907700994, 0.5110299304572985]",1,3,0,6130832,6130832.0,3.2682375064284956,0,15.007066011428833,0,"[5528826.839134141, 3035335.2647163123, 84562487.48888978]","[3, 2, 19]","[3511115.1236630343, 5949832.0, 4248432.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1842942.2797113804, 1517667.6323581561, 4357314.19382721], numNetworkHighestAverageByte: 1', 'choosing greedily']"
50,1498614135.300448,"28/06/2017 09:42:15",30,3,0.3218297948685433,41250000.0,"[0.3402652597124006, 0.31829626054447163, 1.0]","[0.24595944636881473, 0.23693018973305235, 0.517110363898133]",1,3,0,5849920,5849920.0,3.119100894570133,0,15.00411868095398,0,"[5528826.839134141, 3035335.2647163123, 90412407.48888978]","[3, 2, 20]","[3511115.1236630343, 5949832.0, 4248432.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
51,1498614150.3045666,"28/06/2017 09:42:30",31,1,0.31833136784577337,41250000.0,"[0.33017708005527896, 0.30885941746717166, 1.0]","[0.2434297644997881, 0.23456383508386225, 0.5220064004163497]",2,1,11.59361481666565,23168,102087.97524087329,0.05445754511521428,0.009567499160766602,14.997073411941528,0,"[102087.97524087329, 0, 0]","[1, 0, 0]","[6130832.0, 5849920.0]","['; gamma used= 0.31833136784577337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
52,1498614165.3112075,"28/06/2017 09:42:45",32,1,0.3149802624737183,41250000.0,"[0.33043456401821497, 0.30885941746717166, 1.0]","[0.2430737168970724, 0.2340580056247752, 0.5228682774781523]",2,3,4.728561878204346,6243080,9117660.48092598,4.863348400579824,0.010186195373535156,14.998161315917969,0,"[102087.97524087329, 0, 9117660.48092598]","[1, 0, 1]","[102087.97524087329]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:0.5']"
53,1498614180.319555,"28/06/2017 09:43:00",33,1,0.311765953881872,41250000.0,"[0.3155976127273953, 0.29499121894415403, 1.0]","[0.2387826130393051, 0.22997712433203227, 0.5312402626286626]",2,2,4.641205549240112,1698504,2459571.1518688346,1.3118439057170248,0.007237434387207031,14.99916958808899,10360,"[102087.97524087329, 2459571.1518688346, 9117660.48092598]","[1, 1, 1]","[9117660.48092598]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:1.0']"
54,1498614195.325962,"28/06/2017 09:43:15",34,2,0.30867895949930413,41250000.0,"[0.3155976127273953, 0.29680658077089045, 1.0]","[0.23820599975662082, 0.23014931284360296, 0.5316446873997762]",-1,3,4.158487558364868,5915888,8185476.610032688,4.36618088317686,0.010009765625,14.997961521148682,0,"[102087.97524087329, 2459571.1518688346, 17303137.090958666]","[1, 1, 2]","[2459571.1518688346]","['; gamma used= 0.30867895949930413', 'current gain: 2459571.1518688346, prev block gain: [9117660.48092598]', ' ----- switch back']"
